,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.01554121997025551,0.13063327011010506,0.021327107951286946,0.0053781855941724,-0.07934810461390585,-0.08510186056511948,-0.05800146152574968,0.0023099908457601013,-0.014615061296610618,-0.009382088158703467,0.03130700210839154,-0.09349764822259868,0.013960345983923815,0.056733114518847924,0.0011537774035650374,-0.03736829209380168,-0.1255385817063845,0.044563926577518495,0.03253774318560906,0.01722771618567548,-0.044718602659628695,-0.02843009291592906,0.0407008343193443,0.015691459775391155,-0.009090091795362186,-0.06799702608676694,-0.04487220143481365,0.02826484628780237,-0.060149502429648415,-0.06852083541705088,-0.047830393510327085,0.010880335054954943,0.04260200837859353,-0.04387902509338036,0.12744552855039332,-0.0862831236988469,0.048589643815823085,0.03723962584364387,0.02570429249333301,-0.04053919051386411,-0.05055586479975613,0.005080414207099735,0.045263262088854506,-0.019716960598985662,-0.06582723970312701,0.07337289655126007,-0.014680038574060184,0.06458955813959523,-0.03727693800784559,-0.08317803064929873,-0.040292954881314104,-0.06267805814803457,0.05553892664369042,-0.12815270426895603,0.05539014658338193,0.12767120862440964,-0.11974343701695861,-0.07006982474674353,-0.04930850528581433,-0.15818764857654533,-0.08990061458939494,0.0,-0.016954578480865484,0.01019395695421426,0.012238671972450314,-0.049839285712858165,0.021085650976691322,-0.060319504808373545,0.11792718350418217,-0.06956331154619498,-0.052918022166388023,-0.04996991786291316,-0.006712309265303623,-0.03469786042447484,-0.08120441923512742,-0.059420958454069764,-0.1159844588285123,-0.04398529875097238,-0.01388822960596314,0.03944633741610878
SEC24C,-0.03376412120978729,-0.01607319197688985,0.011975547577701468,-0.028436331848708304,0.029927344695075856,0.015465710062539304,-0.0036483715889409226,-0.099482167436799,-0.012835657671372557,-0.012277352107742856,0.11533298095469147,0.026878286618568156,0.02283057529164446,0.0178652236641869,0.021273919653917936,-0.030215568593357944,0.030486713602780643,0.026371588721824612,0.009332201440051442,0.004822055519577684,-0.029914956758285455,-0.05257170748517071,-0.02851658181868312,-0.05020827144976547,0.03256357553944412,-0.04598820885440469,0.01934419248925875,-0.09556199094309653,-0.00193076684962295,0.03510154478628616,0.0326185675565722,-0.015319372034202599,-0.0114957435360642,0.0546300396298588,-0.03295255886387631,0.0830993661413531,0.010248732161785875,0.037549513189585826,-0.06163748918121002,-0.04615849393070604,0.018209351049173393,0.002356571042851551,0.03729919049535558,-0.0010068222720152691,0.030490920932581628,0.023571416424810795,-0.0510661207364596,-0.04560542807057806,-0.005578867094148951,-0.03441523418110855,0.01264265138293086,-0.052057142111367555,-0.009282260505167943,0.028701365386330474,-0.0045315246761569805,-0.005996083557595291,-0.08515277932846974,0.013283201668082362,0.04249346458422879,-0.03972663534174517,0.08846586555882055,-0.01364166198014986,0.0,-0.048559285706460974,-0.06757901180028861,-0.0204017384307859,-0.02381488091530958,-0.014896872565238186,0.03994347000136353,0.00995718478587742,0.032083968653971874,-0.051264108098592186,0.11522873699746089,0.06181814935589816,0.036214603822418756,0.06919378441284588,-0.07681197371227202,-0.044247419971822924,-0.02120560710805399,-0.003633701313655249
SEC24D,0.10468574411619366,-0.0241173872211565,-0.027775913984798447,-0.0777370606073625,-0.062067397220367276,-0.06900713678836842,0.006801744558477634,-0.015670897441460756,-0.014146239960816567,0.017202689202991197,0.014710702609246193,-0.13262547965987728,-0.08845845389173856,-0.08778208332843869,-0.006006925120319662,-0.034303891985796496,-0.008078537138333881,0.029895747512266046,-0.023616539786337157,0.03251474608060157,0.018440856874235675,-0.04792997947194144,0.05114108522904598,-0.031233238543216087,-0.03034673597996643,-0.00998403244574818,0.07425449646670079,0.11288301982971428,-0.049599514514545764,-0.004680139618967015,-0.05911188734639893,0.018407351522894418,0.019611971961789473,-0.05629346710184875,0.041435249211972267,-0.07456180808962184,-0.05074258366960924,-0.04103165287763588,-0.03463883608699015,-0.06128117784146047,0.004007245650133512,-0.04962982890014999,0.09530604191910202,0.06960771100269364,-0.012336848979021297,-0.034936756998161074,0.10010977234942425,0.04356348647704514,-0.0513349738683224,0.11699091644944751,0.006602995061431001,-0.07488491776273229,0.028307070685811345,0.04451488499488829,0.03370677518168028,-0.0720246484889976,-0.05340579596731142,-0.04701522400997243,-0.022374601033918324,0.03095677202761363,0.08484457254756872,0.0099896070111425,-0.05914221840068602,0.0,0.03233619367709099,-0.0018086752307333255,0.06270169898096446,-0.12742949024696035,-0.11048189044076666,-0.12735187582297386,-0.028691105257774532,-0.005138928754798338,0.04440346163924456,0.0578352340538088,-0.017304832939037406,0.05406404202121356,0.0733219635983492,0.03434615838137388,-0.02405260727891831,-0.022113148564702784
SEC31A,0.012468959237298733,0.03840158084719173,0.024141296450645604,0.026231615224881752,0.0012877259884532407,0.031093172898377156,0.010589161295331221,0.012685061736543341,0.017666087879279833,-0.003755539879698402,-0.007372145673414538,-0.005438214623324236,-0.0162915568350317,-0.001076615479142145,-0.01955621852836715,-0.049836211450913055,0.04799928557104992,0.0121842216479413,0.01073094229753478,0.06418452879259495,0.06255129254615109,-0.021962989206501388,0.0039205053442601615,0.007932326873935159,0.04862037370526,-0.04321658622647203,0.03729746337706824,0.05573350337127492,-0.08227958508823675,0.03756437247396957,0.016617451018611038,-0.009970015161049341,0.017138950249142318,0.02157246032567201,0.05707050412123967,-0.01887085456079038,-0.03488712743302315,-0.0513007285283483,-0.016685112060841424,0.0071625431555810285,-0.010713768461955639,0.008563372416493612,-0.029963951503780128,0.053957305582113556,-0.0044569303786539715,-0.021995187479287807,-0.005445752591428867,-0.02829129268979709,-0.00810348107465824,0.01639995182580078,-0.012260193453282251,-0.019223844057741312,0.07782424135131127,-0.05425030387669339,0.03381229615189535,-0.0309812300651608,0.11228803474203695,-0.03342116353418159,0.016009054991582693,0.025831843566067218,-0.02336123394995606,0.009238756726724808,-0.06340314289474495,0.024909357516522772,0.0,-0.004625227541928774,0.03708700049853098,-0.04196105603897149,0.026381611785966964,0.023113742131277756,0.0056989946093447645,0.07767294953175045,-0.018031650289229414,-0.06295633455717972,-0.027223525836514773,0.005859329493571276,-0.023163319395531262,0.02995161413013457,0.00749441821418408,-0.00822800678917574
SIGMAR1,-0.02624706138083263,-0.0444441829962589,-0.06539297055604024,-0.004968312452791146,-0.05036943368209267,-0.04756933451731548,0.032835223550647254,0.03758692084532353,0.033703816039072125,-0.03426195225432806,-0.02168025591944834,-0.01064384513900712,0.02122570347197467,0.004585433645650536,0.026916485444900527,0.02402686239279934,0.05699362716213915,-0.02526948291051135,0.01246667456586176,-0.02092390294588322,0.043210048379144966,0.03785769988928738,-0.05393802087754819,-0.00954598722308934,0.07437865455974643,0.012917367090579114,0.02549364557470291,-0.0254501474291256,-0.034877410209651426,-0.0012452588422671696,-0.05906074191562739,-0.008035864184728276,-0.05241103713093638,0.048905171704804774,0.00010725283128947685,-0.04509044330573273,-0.01642863616236392,0.026912384996995546,0.07036867838333231,0.011164604895954056,0.09481209901195817,0.02247799029779506,0.02881367584788591,0.13034163091413856,0.0350341830341974,-0.0005135231149465526,-0.036061694183051045,-0.019230355253392034,-0.03956115526696165,0.026817458642565607,-0.06308733295097588,-0.09428046793054255,0.004643960454217022,0.02590454414048908,0.0060360459028709805,0.014577438966083356,0.024143334574102476,-0.04405983635752927,-0.027108286704825433,0.026614490382645805,0.09794752433620414,-0.041780172812246726,-0.021256184475670663,-0.0015472247554521963,-0.00513632255201323,0.0,-0.08895551598365746,0.030496366216833444,-0.012945320662991516,-0.02364292414737123,0.016838868143762058,-0.10301658056082266,0.009246425332205226,0.009338052547725713,-0.024013263459044077,0.030224048455208208,-5.9850214246201913e-05,0.040018185801279936,-0.02383218263053095,0.02701013137720389
SNX4,-0.06318841843259021,0.01403849128607748,0.0464862905549024,-0.0008187680108615254,0.048887223107638295,0.04355771126617112,0.07262989566349842,0.00352196532144105,0.02887161687575302,0.06884848131548131,-0.03228510151948498,0.0066333951561270855,-0.004482977919425699,-0.0022467566124195256,-0.011408812563545897,-0.00819347883269313,-0.11232795018015915,0.02996646883691311,-0.044523234429329143,-0.010013256016124517,-0.05022694309450879,0.0074308039623644465,-0.007770531857991765,-0.025734248588875974,-0.014284480858636301,0.011720281794376449,0.07008477047842998,0.060487475879879585,-0.03339644877934973,0.015328122275738909,0.10105109368857203,0.02612248535921877,0.012157576508880417,0.01472566807300461,0.10344111487504626,0.04494392421873461,-0.004890081154054193,-0.0003896573577600047,-0.06748736160602771,-0.02192877229029753,-0.07528462330804224,-0.011477792896095846,-0.003515485099130182,-0.07778377438916254,0.07865590150799133,0.011589921916459986,0.042173202513421174,-0.018769008697290642,-0.0307186381410375,0.04165062378046195,0.053470181313536126,0.020232904194247205,0.03518951545356612,-0.03035062734673455,0.024864143854480072,-0.039079168758596454,0.0658568612482296,-0.0835147814934522,-0.03684729852180144,-0.00463069063592491,0.014250060688423367,0.01708548851642452,-0.023983276496408596,0.051845860615477656,0.03980914597041114,-0.08598344627809376,0.0,0.02632678177690406,-0.0011305132055012134,-0.05590401913091308,-0.030841113909784237,0.03441015923445484,0.09360277352655443,-0.008366492651686583,0.007640335700034679,-0.08545955275320348,-0.010624214381002261,0.01710658252520991,0.031909215329639834,0.015337721941200371
SNX6,-0.07539109445789327,0.04571584061039146,-0.018765879015828497,0.03420662373871859,-0.014827514111702956,-0.0049097613424805295,0.030562442317436572,-0.019601752065330675,0.044697653268441565,0.008837917394167605,-0.039876136106630905,0.014151512562130363,-0.03819246325223363,-0.001291501890624397,0.03928806207715039,0.07587868271891778,-0.06191196482227465,-0.013103469513504277,0.03807067191117125,0.006900897319896184,-0.0077775647567052755,0.009693132427268747,-0.010754224184795155,-0.04012052524545626,-0.04988552333387345,-0.005507434534920654,0.04952593165018592,-0.08414138081243044,0.043092925216895846,-0.018144205651150335,0.024857914888874334,0.016987275486585584,0.0009527478324201576,-0.03317507028655286,-0.0086754401389678,-0.04760717267813316,0.014943400629448985,-0.02740739077318718,-0.040602891057398796,0.0383185470453373,0.04036132346440431,-0.006669687494992125,0.009171649727660715,-0.02306044949429113,0.025189151117449574,-0.020950036548632173,0.03852187370941618,-0.03260425249366133,-0.04128114699185927,0.021762102860848852,0.04539100448842617,0.07199488279635233,-0.09916212838469023,-0.050300663973658746,0.02126948529954753,0.011486452343947143,0.006183546958126805,0.05118988847139005,-0.03666097856558693,0.013842512023543035,0.00767780080139868,-0.046135360080455906,-0.01416090347294163,-0.0994581747200732,-0.04251511125347009,0.027824400683950236,0.02485040855943388,0.0,0.020605657966673487,0.002745960763217639,-0.0196895723187888,-0.022002070554447146,0.032290156248063,0.004578877412086332,0.0174716093326756,-0.03476406555118795,0.02953954678876765,0.07235346272711522,0.035640497821684096,0.01795200528232185
SORL1,-0.05384650463721028,0.04792143875605386,0.018221742706774544,-0.001212516394914232,-0.04817437453793743,0.006252954836595658,-0.005388122774476347,-0.06643733124450163,-0.08213287557908765,-0.026967409155186337,0.021503407883284597,-0.10572204283200287,-0.030904102135937955,0.03193251380914823,-0.053253857036261974,0.01653233452720228,-0.031380923243265725,0.00859607052888845,-0.11168192155228292,-0.05019394829788477,0.041459859355753886,0.031703101046190896,0.08498103469651928,-0.037913605210382555,0.06797507020386968,-0.05807015500353913,0.07322653687501804,0.02274563642986811,-0.024226527960278972,0.06471401330775953,0.017859642742192563,0.0017224102819816001,0.0904341235124831,0.09201019870951559,-0.012479698124222692,-0.05556605020068944,-0.024980504418111543,0.12409150809520118,0.08958311568792979,-0.048012824061775546,0.021114512283109472,0.10948497457699967,0.02846943752197536,-0.00717119031327722,-0.09013600155002259,0.03210838569601367,0.02171188015144165,-0.008113817749179512,0.07099509296388798,-0.05232524642057196,-0.0009810949702628545,-0.0017588865903700663,0.024655967738097088,-0.025425087884214787,-0.03932535623462639,0.07291749115122162,0.09083772919098082,0.09064949203553802,0.005375908249382704,0.0431682351804913,-0.15713157435463126,0.11631157057004143,0.04896373030982408,-0.11119736152369612,0.03446919035087634,-0.01523082344917687,-0.0013760817849848021,0.02657169957102894,0.0,-0.06245231932002563,-0.014730467851172086,-0.05720048394344838,0.11105884079701597,0.023866450291091357,0.05812244370383958,-0.03747099265651395,0.028931995962040595,-0.041599365710164996,0.04093405456099914,-0.039813363657380446
SORT1,0.0744729351962401,0.027059512540382642,-0.019202179420814886,-0.011920831072119784,-0.0009798027161502002,-0.016009912077694633,-0.014215746865231903,-0.04675865539169405,0.08392143049208531,0.010870281433180851,-0.01949411203983001,0.03138455370652573,0.025794867825522833,0.017006472274414326,0.021205585835683497,-0.0153465752723578,-0.011137818100314532,0.08189567436413224,0.032876173262273635,0.12376563959848982,-0.02566466500982049,0.015194439361990527,-0.04550644606426802,0.0265903338794451,-0.08889085945130384,0.0004693188303343165,-0.05910703096029618,0.01937248452520043,-0.104846775411594,-0.07878510890804169,-0.016522326124349947,0.02409888974620787,-0.024429848889290447,0.07103957650115576,0.025801303071959335,0.13383242673814613,-0.005421657822693787,0.010105257239950437,-0.05012893086175128,0.012433591869779452,-0.001008940830378822,0.03518689275760432,0.001971257282991854,0.0357684796581066,0.003796215995358403,-0.03244347061984947,-0.04253356108783583,0.10533555670247961,0.03061157905583523,-0.01562723716552643,0.00854125039256593,0.06953855720831212,-0.01274704302019006,0.021723083392017662,0.00303970984005992,0.11807904845718065,-0.03934228900403282,0.033748044753254734,0.03868639666288087,-0.01659749469172706,-0.0913541633202241,-0.0626486765793109,0.011145201700048736,-0.117039212504164,0.0275754545403836,-0.02540004109357668,-0.062134713109896295,0.003233328521196467,-0.057025779519894196,0.0,0.019596287801832906,-0.033670971980955595,-0.026907570534347145,-0.02679025745785583,0.07538196421120254,0.01974392799889126,0.040986961764520345,0.05601628498304853,-0.05863380741198852,-0.023356553266402878
SREBF2,-0.055617114574406656,-0.03261878369758714,-0.03536186555087181,-0.00643655435308849,0.00025153399486948006,-0.008425255226126133,-0.02214476067986505,0.05868411037141453,0.040028007015246295,0.0361599956325492,0.09543653916336743,-0.05082188831313314,-0.00457422725644153,0.0020237511688075017,-0.037903449261600934,-0.05860146471044956,-0.00901434176303115,0.018321593617086816,0.0038129244031002633,-0.0820876746699078,0.008683980574068696,0.041529589766222154,0.00868027746165916,0.060390048710389894,-0.02388653019024429,-0.03854340920900201,-0.035293701831071535,0.02314919024576997,0.06444219845936205,0.003515645178225522,0.022277849893946003,0.0026342647345017345,-0.04377201018123417,-0.004884794182534665,-0.010134951210893035,-0.03599752306177091,-0.008365763629821533,0.0016221418915982908,-0.004537698346736703,-0.010711416561095885,0.010751262473707298,-0.0011465080590917845,0.014750698335341034,0.04367380355601494,-0.04114952197116365,-0.08578453310230413,-0.0900168831038593,-0.0038060167456514336,0.029946432611457116,0.059258512643491364,-0.04226262277063885,0.02449242872706809,0.028010275243166582,0.01801727794538606,0.11913031485470679,0.013294066894753452,0.04273694796563045,0.020714591745589782,-0.0346890672903434,-0.009067457482851786,0.032927202565370114,-0.04180123416205561,0.03149874833549157,-0.0231274191303398,0.005963545125400325,0.015867188244515534,-0.030065966446628765,-0.02033506833858696,-0.01179758315610027,0.01718809148883714,0.0,0.05417532910483342,0.042768431180750244,0.028791693715354238,0.022968040884984643,0.03272256832359378,-0.0647145866626652,-0.0029793526614386888,-0.023638247199958173,-0.01229483150052538
SYK,0.03301218075625398,-0.03769226584331807,-0.023852444416636642,-0.07729597640195524,-0.06121623725730186,-0.05973789268140854,-0.07437736203474189,0.10199010081993119,0.22560924239208446,-0.028627367629781804,0.04008646129106762,0.015497562261922265,0.06492968611463455,0.0269146748157979,-0.04317718228031032,-0.19757641693919192,-0.05115353600258546,-0.0980677827200093,0.06822097269228646,-0.012012464564891018,0.03843832088315102,0.01896137544493474,0.08436253708713957,-0.029273780807460775,-0.061256706974747964,-0.00755135400849823,0.017759462978647503,0.016052720030080705,0.016168476539409657,0.0819268257696082,0.0036971105847947248,-0.05685795832719026,-0.015243531308427408,-0.08184135329144404,-0.03033526910036613,-0.04976076551441232,-0.01742375273530241,-0.06595261711499521,-0.015533979862123605,-0.021668335470666784,0.02457296114592934,-0.05538640117139056,0.0420816822695178,-0.021307410885551718,-0.01816069572167356,0.14219228758537472,-0.05081736015207992,-0.027196615472300005,0.08185695977729339,-0.04385243698549467,-0.029706145359521714,0.005186008638269589,-0.055810246355018064,-0.07029409462040745,0.04459732498858071,-0.040168002144248746,-0.00853102315670434,0.06097495817017901,-0.07427335185791174,0.030648044677048788,-0.06356652342934341,-0.05370002602390626,-0.06846978737714368,-0.00563550512647162,0.11057486583208828,-0.13206099596598248,0.04563648170540722,-0.030913862190043596,-0.06232417952573212,-0.040178143086101514,0.07370244891307733,0.0,0.019756909127850157,-0.08356720942471597,-0.02778747926231573,-0.010007511383837774,-0.010415611569006193,-0.030839364230331654,-0.016544967929854836,-0.04229984815195097
TMED10,-0.014665905073607252,-0.05060479698592483,-0.013479064880414048,-0.01758000009913825,-0.030715134328933216,0.013064620925624689,0.002223008747854275,-0.06950860722739252,0.037394819618569046,0.04962111774098307,0.05396912409681585,-0.019174866391569463,0.04916132819993932,0.016251641340567197,0.026442556296482515,-0.00533677882188413,-0.06316348399731704,-0.0003314580346046525,-0.011119234182544733,-0.02543305315519622,0.02962646085072805,0.02422291537424366,0.05124192480511853,0.029877382446119236,0.036400644542316694,0.026670542539026117,0.034034454608083596,-0.052268152818605654,-0.054518890351677285,0.028128640370972943,0.015526639903566937,-0.0011031747158963875,0.0036322621262200113,0.051606427232024694,0.09318518442140494,0.01384004069863451,-0.01625109208634437,0.031300822795695224,-0.01576866126206312,-0.018990095185780546,-0.0031800853406563673,-0.0071439454060973325,0.11689080513586297,-0.007329600013232917,0.024526309583750367,0.0668911858826874,0.08258398254289119,-0.05998102782321537,-0.02222657338753738,-0.0013162580399755388,-0.023922524124985835,0.005400177873355925,-0.02511745804979707,0.08062594218631268,0.0977306267957378,0.001732028438365574,0.004698169223544757,0.007576168807984304,-0.02236889369649927,0.0033997572133610213,0.025186438727797036,-0.005556353523296728,0.1185491450571206,0.03750845124903911,-0.019773072149115098,0.009130474676064178,0.09562385367135827,0.034947161850053955,0.09320990258812714,-0.024732085907413007,0.044818336323051065,0.015218472139118169,0.0,0.13338430530719397,0.09999341913391778,0.027602180208527404,0.0010270625268163165,0.029456352138968956,0.0019860223947788225,-0.0037542511364308615
TMED2,0.013120504600108778,-0.05595057408160245,-0.04634820484641174,0.04939849817714672,0.03787433488278671,0.0375145968459912,-0.028015615291263576,0.0036650756954039374,0.010211876771608919,0.014365318998965763,-0.08825889029228495,-0.08466590441341768,0.009931262623875692,0.006085770702765518,-0.008102948832833695,-0.006451546415146158,0.0014331094060203115,-0.0043060723534061,-0.05694085313827394,-0.0075720124540104424,0.06596738546068867,-0.028577314389146444,-0.027714657168173246,-0.024298928001522068,0.08772568107966307,-0.027092713932738884,0.02162525306953202,-0.012696991916200231,0.012875417513742677,0.005899310304404526,-0.03271663834394924,-0.007336604871396701,0.0010642714857773173,-0.07250464792693231,0.018955534360296986,0.054138257236666334,0.03082549797221724,-0.026058633253964864,0.017553603629102795,0.0021305050640570114,-0.07482331870946947,-0.0485356638582834,0.08553874348844645,-0.004031303206531085,0.08528278868325842,-0.02104050521391776,-0.009688605229329891,-0.04481882080149333,-0.0007638108066686552,-0.01143763129533612,-0.05818932728999265,-0.02073910459282253,-0.010856989971493283,0.11185889384123049,0.10978878102717467,0.025828851044560983,-0.02626559156774349,-0.03308729992434305,-0.03712456906567637,0.04298782921038681,-0.026467294894059426,-0.028115198388987215,0.06225499017978053,0.04782173692393278,-0.06757696057508386,0.009026021166728843,-0.008366455458006808,0.004850888878725329,0.01960727739439686,-0.024103698761252994,0.029533857147065065,-0.06300985729332323,0.13056454994199848,0.0,0.12201837678068662,0.025070523864683524,-0.0026850866762546935,-0.01297013259191244,-0.027542206368894248,-0.014824271280052216
TMED9,0.043097795758908125,-0.042314778159196285,-0.05045410758232306,0.03923379490395013,0.023324098982045113,0.015445099720739045,0.014100500509855111,0.059461956739297356,0.07073959137446194,0.018315836764439514,-0.005219756720115369,-0.014365731237949085,0.036699926708924045,-0.02648571405754156,-0.02145414508170149,0.04752668864941802,-0.019841035770570458,-0.014062680750796364,-0.01631701748596187,0.011675886390430604,0.04430861785777655,0.047418136859370616,0.08073409429387082,0.093897669456408,-0.003896978738462764,-0.017460509905556733,0.087232653947491,0.0307341393408031,0.01884127037810068,0.06391934571841093,-0.029572194017172194,-0.008226078094944904,0.09192391352951935,0.002080853060162818,-0.01598228322050337,0.033520857241138034,0.029616912908972257,0.033724944642422615,-0.039845702806726634,0.021750860125847017,-0.022260532729010914,0.02334862076804944,0.051113709271952634,-0.01969957833392561,0.05711668705595547,-0.021607614769203694,0.055321302502964825,0.01504823140384395,-0.04800122057237644,-0.04672486653042536,-0.035073237178247806,0.020957162078140922,-0.0037454075453895656,0.09077584425789315,0.053209963639748545,0.02175849968419682,0.01633067971568692,-0.014609249179317128,0.05297169900253094,0.015537971446566958,-0.02569628702903613,-0.063588292990193,0.03524527903898636,-0.013827997895550873,-0.028239866353523674,-0.022431084177049868,0.007383623707349324,0.017887690221868455,0.04614582062971595,0.0655440538502775,0.022768580425821444,-0.020247937563447737,0.09459125963518131,0.11791913602825066,0.0,0.028705562360564586,0.008188693079496044,-0.007035801244780196,-0.08905887916329713,-0.007913337051601653
VDAC1,0.04276590729009843,-0.05265585830465764,-0.007660214397986121,0.04905412888811181,0.03980732942582175,0.024880728939374368,-0.019580148915969976,0.01401129200254457,0.012489384526377191,-0.07232789600659469,0.047407548194951826,0.015359838478350199,0.030429719704913635,-0.0026852089662579375,-0.02196121196608114,-0.006925516876366997,0.055482211863941075,0.004631061014516934,0.02331205224292671,-0.025105168639257918,0.05281963989009074,-0.016498985746917823,-0.021467343791809312,0.03885043812473692,0.029583331782658234,-0.020093399176622253,0.03810129563634743,-0.055462375935395124,-0.02328608688572559,-0.054118066979399485,-0.05865131956555742,0.0007463499156947896,0.026915980789531033,0.01150995444523279,-0.05063332810513044,-0.027720771840725505,-0.0050673295078738365,-0.018771158910251662,0.05395668097440612,-0.030405840322651204,0.014836264522892455,-0.0355740781201784,-0.0023582689554860585,0.09947807951980817,0.009667949159936576,-0.02573759985807886,-0.024598945257326837,-0.007021151901620788,-0.03611970358196536,-0.06137435555766419,0.01668085094720781,-0.013452411975626254,-0.022876486598431917,0.02102390183811914,-0.009350477401503484,-0.0301747796674572,-0.0618471110542398,-0.0016523218613031404,-0.002906168910367561,0.0004914432730688459,0.030733227755835115,-0.043693189917439666,0.0632354912474525,0.04056738406397666,0.005707458783391225,0.02651113456833896,-0.07755223673965671,-0.03342169818357644,-0.027935747992323193,0.016120407115466688,0.030460426685612062,-0.0068475361242148515,0.024518820542079586,0.022750924650534042,0.026955206130076705,0.0,0.03975998353046703,0.036244013073885015,0.009144972526174853,0.03974452188683178
VLDLR,0.026936802758071216,-0.025077373593361214,-0.023769620402311162,0.01466988178269081,0.024202153747904315,0.015069891676042602,0.04990966184731149,-0.0031586950715547075,-0.044844370557864534,0.01053184935403577,-0.02118492237755568,-0.010682108678199248,-0.027217934239011903,-0.07496614199957971,-0.012208126288725654,0.006223689373711759,-0.07555681455190029,-0.005404485044194967,-0.022591074583553684,-0.04272050063905976,-0.08589361529594486,-0.08713792622636705,0.00447384595039617,0.06272584493558643,-0.045366388838330884,-0.04029394770966567,0.030784612954036745,0.001237940761469187,-0.054332393788619725,-0.06384700437908765,-0.044861145302951634,-0.04510560957858386,-0.015279497199774702,0.015309332922170906,-0.038303205156352466,-0.018320631280615646,-0.061129455024364864,0.010989500179378595,0.09510975739237751,0.08143651596889111,-0.01790921358808668,-0.03292370824966157,-0.019675351336119563,0.0215751630508716,-0.01820286139870601,0.0021385355458076512,-0.023935094225590068,0.04784391383882738,0.10714417249466239,-0.09463591861198335,0.09310169876042781,0.0384247988857132,-0.004395118812966866,0.06324853989124034,-0.027377965301741438,-0.06489902914344421,-0.03777713216392538,0.04243306252052068,-0.04672525120814464,-0.037609488329393356,-0.02961108259743457,-0.09721553237574844,-0.08001741105446995,0.06271397626273156,-0.025719197724933966,-5.984159288719659e-05,-0.010989863455960147,0.03237155332379933,0.024586984097321983,0.03814608148133054,-0.06866770608312271,-0.008123716762295887,0.0010399556780307146,-0.0027775105117826236,0.008765020779545796,0.04532188394307745,0.0,0.09298954553761817,0.04490705156524372,0.011766347253786549
VPS26A,-0.04049683906326776,0.008007125775948927,0.0007615977229636025,0.02375701569573966,-0.0003987832074163715,0.004995848058192069,0.04744705785263366,-0.009622311289106764,0.07645859664708654,0.04344257372413979,0.030202698007912466,0.04049034523358348,-0.008528360816638294,-0.029904211274112875,0.020885707758062786,-0.02881226052386034,-0.005235449014267536,0.007311091062522116,0.07238908487100017,0.044094743068511875,0.06627975104022613,-0.001251046317396501,0.035313875427422384,0.02188594691293283,-0.024965981902011273,0.05471031494783399,0.041651528980576454,0.007961437009635624,-0.02931713681157724,-0.05832336390486142,-0.012178676220089368,0.023177831025853652,0.07202263571017264,0.039402942726406404,0.03325871085304662,-0.02777924383524275,-0.018012581627906143,-0.043435338885572994,0.019953593870257993,0.014146818015200445,-0.006642932666192228,-0.07630244189436525,0.04298752930971858,0.08130855376571201,-0.005056747613302548,-0.05190538613099647,-0.004919777035799488,0.009741480758585422,0.05530347653915877,0.014294620376555208,0.07451465645530185,0.014803932538761335,-0.007661953876080486,0.03218275599140746,-0.011264504773615307,0.0647451318280245,-0.012146981544954851,-0.06005736428260342,-0.07222818377001168,-0.027557435909479126,-0.042325188328582286,-0.03421141929935016,-0.04277314765219479,0.027260643654510006,0.030860612469743746,0.03712979226690496,0.016420501438142474,0.07357778663973785,-0.032805092039787674,0.04837780901851252,-0.002933593659451201,-0.02232045797879453,0.027677355806353526,-0.012450004398308501,-0.0069884297885567555,0.0383376708346057,0.0862902669503798,0.0,0.10050992034719308,0.11895394179873107
