,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.016186904091047477,0.06676162991848583,-0.01868186494841776,0.014154231279981269,0.008686941826335233,0.0037083116541553585,-0.018967160208398434,-0.018859603289907274,-0.07576278640528607,-0.04177718670350079,-0.06005020828514824,0.014781152977561244,-0.003074165146349731,0.015742546179059333,-0.009437272075985055,0.05369649586086234,-0.02293067101652302,-0.029657302241284596,0.015384067729756845,0.12483908638441814,-0.0006524602015724417,0.020033163637136725,-0.0006978503027438341,0.0332114241549702,-0.04204462225996419,-0.005357323606301932,-0.03596123728510314,0.04059428519835244,-0.0008214264843965183,-0.017576664208127587,-0.03218564593608675,-0.09066390715362091,-0.045616225263049356,-0.040920853845658176,0.0054322011530073,0.03215775679453574,-0.012060804676751335,0.04752296011267134,0.08743126311807883,-0.045840622304470294,0.08056481910515774,-0.02867522565953132,0.017832020223779037,-0.0539989059860628,0.006121083932729124,0.025478552558203995,-0.013571172684712248,0.11640406122004543,-0.04354773444887821,-0.08446340281190448,0.027064594576408064,-0.0009762690446072719,0.036770967499103115,-0.019550632451101082,0.0035527075397426525,0.07437519865385875,-0.018286732741979363,-0.08289748447183198,0.049058259338809376,-0.031023526345106744,0.06694970619431878,0.0,0.05318897599580291,0.007367841798139689,0.02169683618474707,0.041287045109311506,-0.0008233625987557052,-0.07093522543672712,-0.03756284486858108,0.12164401892854325,0.01916719333588933,0.08349310248474137,-0.002082023136412362,-0.057007954402803006,0.031222940911040453,-0.005808275072416257,-0.01679983510301599,-0.01065725049752188,-0.08879708683823598,-0.006488681089592078
SEC24C,-0.062262351251168,-0.05364575962094275,0.06298257426224393,-0.036257224896514215,0.0063750311432021565,0.0006922300081369779,-0.06946866905788407,0.060410602182852484,0.0027482850969691086,0.04710831109845426,0.037109266543833945,-0.04262334860043347,-0.03459293225524934,-0.01597770707312788,-0.005064788731408887,0.04589304168233449,-0.002073201095311372,-0.07771356604690913,-0.05136794717426537,0.03286137826753353,-0.0029286342138371987,-0.023771852465832445,-0.0591914531535758,-0.08594442157339748,-0.011103753400190637,-0.06377654087261866,-0.01051041957942685,-0.053192263312841076,-0.012896277374581613,0.022773692893715013,-0.015552872345386944,-0.0525139831409001,-0.0383791539581639,-0.0667184193217199,0.0065433083417686735,-0.009391186909815896,-0.03431503656060698,0.05947649202761147,0.052312560151780485,-0.01959271064311441,0.10293747841444315,0.017608864711278576,0.004462294839755861,-0.040092786865673295,-0.0428391718463973,-0.03036552107950515,-0.031163605346801095,0.05112039709036835,-0.04158408149604113,0.014087998199626448,0.04205274314771354,-0.019807724177594247,0.07807901835794605,0.007809678324276832,-0.004629602308541595,-0.007171615435221673,-0.07361196853146144,0.007342909430351673,0.08405964571932574,-0.032857683959390926,0.04886334209701622,0.051936123923594736,0.0,0.04069487801605083,0.05623442620139155,-0.018200488893022403,-0.012882123020561688,0.033370630568841195,0.056815586479554085,0.003702098212389864,0.028884885546584024,-0.03971327030942477,0.04048648284757274,0.07695550468580008,0.06321181234601901,-0.0013421558538138831,0.044609787231425266,-0.07953344337643163,-0.021973408592918676,-0.07138720026708711
SEC24D,0.0038336333868994343,-0.031152504293266613,-0.010735500764491717,0.013616695429782163,0.028821921183984325,0.00871614800872,0.010488618551803046,-0.039288562571251705,-0.031225934839633714,-0.006461218738225537,-0.014097275325140542,-0.03636245498271881,-0.003756461661414253,-0.0006613349562335349,0.033450925625748584,0.05583604369666803,0.1300742818742236,0.02366949886900863,0.04714454529790585,-0.007944562822189475,0.013038446245849733,-0.029146129923959315,0.036331125744872114,-0.02702593610301435,-0.023066121685634995,-6.821908206982216e-05,0.06971186782511814,0.022830054928797205,0.08804532640904371,0.011599568539488035,-0.09966002392251792,0.024056911756270692,0.027309647713292667,0.01565754128772451,-0.018096006367082123,0.015147904757899821,0.013938317239663987,0.03168923477758506,0.03246998480656729,0.008472530897177328,0.042434873968899105,-0.003076386388614741,0.05791509979138833,0.09940533814646126,0.017723851131115652,-0.02869281896564888,0.05836929436287153,0.01573684392051277,0.027229313193902177,-0.006862990803325974,-0.00512811873357499,-0.018219152401387148,0.024316643788398266,0.018269325501446155,-0.04767878362150441,-0.0024151072005612023,-0.05465700935035755,-0.08837032569665024,0.0018120010075056508,-0.000186977497841196,0.05003248516339001,0.007066688609266321,0.0399730704022858,0.0,-0.009693467042523803,0.0791664227126235,-0.05350712427980865,-0.04258047615036628,-0.024214791991859223,0.0057562173750196136,-0.0018650814453944136,-0.07316550295178317,0.015873362644547438,0.07030370672652982,0.014241624728120149,0.04748003334244925,-0.05182215106270135,0.00020411040682390168,-0.007224954036977466,-0.01531439360520627
SEC31A,-0.0091274810316091,-0.05599288153830148,0.02059986721755188,0.06365240863433408,0.030511460920283836,0.03169437155315812,0.012875598772898077,0.05848074991516452,0.0007371033462393468,0.002192919361322026,0.0042168094638516266,-0.03849383298158652,0.04112077943070739,0.02510734428769037,0.0378248846797012,-0.01782148025754253,0.00714778083559532,-0.00017672183601272564,0.003666964788183284,0.06558159771020351,0.0010109903145418806,-0.025130244388966636,-0.036181497348832685,-0.03544831755590118,-0.012413667084667662,-0.07771841166896282,-0.0008860350281837125,0.08804610976875481,-0.0533725237797088,0.041365908477446034,0.0008719743250775839,-0.02710127315925202,0.09433092311888673,0.028825778756297566,0.015114933230911022,0.00043015013631501946,-0.027331085435519206,0.014764883573959303,0.03511149882928479,0.0731213978633143,-0.007142455774811002,0.05627478359093929,0.02227124521547284,0.002330975903910812,0.021995686801425374,0.004332026862011925,-0.04924908264939929,-0.024862777475025855,-0.011862688959293731,-0.06631342633465745,-0.05948868760936373,-0.017627296382856348,0.06263877497423878,-0.01721260478520291,0.023464119794532737,0.004673452374993646,0.06793709178839032,0.017644591668493286,0.08733375641513522,-0.025809733442009253,-0.06357313085348545,0.020765384431430473,0.05511856834369567,-0.00967268491830937,0.0,0.017777868011051755,0.0429707122924783,0.024586900336891634,0.05532402001807579,0.032515090251571274,-0.026604318604454304,0.12040343312146565,-0.005564584414368463,-0.042644993635254896,0.009333949148439753,-0.050044814612562834,-0.07620740587972719,-0.08740026796129276,0.01822874464000067,0.023091814003210462
SIGMAR1,0.0266346741264188,-0.07333708376504265,-0.034989527232481256,-0.01610037597033483,-0.0011601403259846083,-0.0013861044695960818,0.054607826525080304,-0.03184940317793083,0.005138847122814443,-0.05807221348746708,-0.05073331443271723,-0.012401662174331272,0.025411254237536932,-0.016483853962340412,-0.007395834596343141,0.09289232862785053,-0.05051353461464144,0.022759116156661704,0.03157349398168884,0.037100385570314136,0.0046828421156565395,0.018649142511903912,-0.022829111029324115,-0.02962259561510828,0.0043028002400912575,0.0059433806673300825,0.0364996732937205,-0.042263941705880693,0.09608296343452873,-0.01784992249252075,-0.030399533022224902,0.014874491855916662,0.030834698983843955,0.01689116840930415,-0.09913969560595003,-0.03401161705559355,0.006659561924382764,-0.0035677429293754595,-0.038081587306871834,0.03278145647041353,0.07395617198676022,0.06683702886605042,0.06882096513855515,0.0023581812333416602,0.008691565842787536,-0.04618080542951249,-0.011392364260114852,0.02822631792318871,-0.061101378380229124,-0.05263723849468959,-0.024048524533308364,-0.004048396057549037,-0.026995061478594356,0.07992313415505087,-0.006372021349093222,-0.017869567376735437,0.049825240282494236,0.0007321584949534448,-0.002577053761349344,0.05744039806562499,0.0659096305390555,0.03972948698755364,-0.017936359678493923,0.07942633328120081,0.017874556183824424,0.0,-0.02971080447635152,0.011147458011501347,-0.04077419317818463,-0.06817925445619584,-0.01741265805203332,-0.014928174152401181,-0.0011483729305544195,-0.06029908725486051,0.034067539990216306,0.01504877294848943,-0.033571329574111415,-0.021702928531935155,0.009526975278407302,0.023779609835009836
SNX4,0.007391111909377408,-0.033358119318094556,-0.0012855600880213615,0.056550894698414324,0.059823884878386364,0.060885398142550756,0.044823472717273834,0.013931602283476641,-0.02198091278505237,-0.012465020511293619,0.042254670712470806,0.06260694225752228,0.019610561848847807,0.03763976011944254,0.035409857567111916,-0.014342322824581605,-0.036785904952755605,0.009689597065976321,0.016196883564312026,-0.057906659051400286,-0.05118302883818424,0.02064976392112917,-0.013459589884665793,-0.014319588183237114,-0.00786921398983304,-0.005916403812636824,0.008916026946580228,0.02179171374656131,0.026052361873160547,0.011332432743994019,0.0348137905721844,0.019452805213221003,-0.036718895707360484,-0.002776065158818369,0.006516248517734763,0.036550525315057175,-0.05947581784636108,0.05555067328349327,0.014980393642263367,-0.010958895939277333,-0.0392783715674947,0.005412265760798173,-0.037738890902503736,-0.052649850268892205,0.030633613224826484,0.04479225353745186,-0.004041575107153413,0.03669584281403136,0.006954045811466259,0.04135756675368147,0.0343177265674083,0.04221491746127336,0.0015133624122058852,-0.09322154317003405,-0.020430002483361614,-0.05288021169335095,0.05925722868006683,-0.02427602180904258,0.025745569335005415,0.009622487472440502,0.008719793754199092,-0.0007295739310982806,-0.011690086086488667,-0.04943267588287474,0.039783882109358445,-0.02735857217572216,0.0,0.035089868459574534,-0.03549542322609443,-0.025915528414393804,-0.0003972617914311961,-0.0004176822890393997,0.012057585893573369,-0.07356241246649979,-0.03237525269503356,-0.06923953266634927,0.00782060569378235,0.007525901404096323,0.048081740549907735,0.03900384217157115
SNX6,-0.11666421789883186,0.05497383287330864,-0.003760155045356413,0.04401580155475064,-0.04062100233575062,-0.009568818783142273,-0.036084609080806435,-0.03344914674171799,0.012101358435758762,-0.011949312295784291,0.031474820292141444,-0.03110381726448706,0.045896680246751344,-0.01485294001033845,0.05196327903783909,-0.01429883299510518,0.0006276512589956319,0.15208931144227772,0.011175912007110251,-0.03680466168775188,0.004072356748399783,0.05067151006171182,-0.039082088100026065,0.0726869537800165,0.09130308924129195,-0.05305692619774435,-0.02055002167110044,-0.005135175700033709,-0.03727729668187809,0.008537236890377551,0.10844760101372558,-0.021452086427461062,-0.012345317982724167,0.00985251872447718,0.03999173393444951,-0.05090560636163702,0.005218954767813066,-0.02026647271835652,0.016148460951236784,0.009002170507783463,0.08883861563253953,0.008989812142517116,0.024045806301284396,-0.017783205073311423,-0.001655302317519458,0.0934659183477047,0.02165989797852597,-0.02534793497409532,-0.07213595992011979,0.12040246891460436,-0.002381629019423239,0.10035743548050391,-0.0004383472360396929,0.024577662850905173,0.08134139594461663,-0.004417312991465264,-0.02562169286149324,0.04776245322909417,-0.025730221086968347,-0.01633997102193847,0.10999571104525768,-0.0731460983097408,0.035240796860550525,-0.04577876402615757,0.026490455574277913,0.011945543161642239,0.04083502069383985,0.0,0.014871300786040223,0.02799837088029024,0.00849032292449931,-0.0667246159688463,0.0669993697583639,-0.03468565474905094,0.016645141296236128,-0.02705465716405088,-0.023635300520868253,0.004201183524600513,0.016542197445260018,0.025415174154528514
SORL1,-0.030467834186200513,0.05905840928423932,0.03062592333238309,-0.019663008414647777,-0.039717559114632144,-0.016917535486758957,-0.030905148260146665,-0.01649938102904021,-0.08654521276591251,-0.02207417381538293,0.031297950710793575,-0.06937092497033016,0.000256972245350276,-0.0070948855950951,-0.0010186995312152915,-0.012425780524840604,0.003945839132052001,-0.0251684940802675,-0.11657294876541961,0.0185137248654751,0.046450922103719684,-0.019481791242027088,0.043970095374136806,-0.03721025215191672,0.08568223781097963,-0.03732480224896024,0.05189805403162195,0.028801986024550183,-0.03311010742262814,-0.015685738417971596,0.05342854998669859,-0.018411783206183127,0.03322250797669315,0.0813571349328554,0.0392043698269254,-0.10177806629554217,-0.0550105604237865,0.04488871942252496,0.001971859078456658,-0.03352423961562328,-0.010616435199368977,0.10348718681411967,0.08416699250226024,-0.07504873639633759,-0.05699421196432454,0.07149988650716076,0.0466868916885731,0.10213961894499436,0.09708958213714478,-0.06186301392585968,-0.03060040221308796,-0.10504104428397135,-0.03638219304458423,0.02359449260790931,0.06756625686302306,-0.008754716414030318,0.1099903166486924,0.0967766089175453,-0.0026808582199487263,0.017075418604508473,-0.010732807199576578,-0.03985377515986853,0.06173487577736785,-0.026786506086227988,0.061331156458303296,-0.04495698835887107,-0.04250158987968416,0.01530138474338482,0.0,-0.054984532285894706,-0.06267707378642874,-0.02267842089748833,0.05741535582932194,0.06426070697443384,0.04091746895010847,-0.00464696842021651,0.010033343641279713,-0.06933183301455967,-0.0011573170535563676,-0.07269920424494775
SORT1,0.016801133858534868,0.07218322137391603,-0.025670649036999987,0.006935246615986507,-0.022124124049307546,-0.012821393218058938,-0.07581339738882542,0.034182607215737335,0.06230387097713994,-0.024464684169964435,-0.038564299443135545,-0.0462817961352649,-0.024240114769369825,0.04484821533598746,0.015901593198838944,-0.0324665488512097,0.02913632358753224,0.09369971028115513,0.04581215402895535,0.1009798832658141,0.06292527503676078,0.06239043776110876,-0.0039027584570067646,0.09238365114073405,-0.06477344672793008,-0.03320321710955739,0.0029939284037690528,0.053148168502339624,-0.09461279622077073,-0.010606305990685,-0.07302682920911585,-0.016760457661792714,-0.0030089944712288846,0.00688632911355942,0.09939603792832497,0.10846553859892294,0.04558093877116985,-0.0031489103076235768,0.019748481601014684,-0.03277980894126402,0.03996107422710956,-0.006911960724388564,0.004060122266140801,0.06136077349543821,-0.011076571709948344,0.08435919913785521,-0.01808011569915493,0.05484129544782742,-0.04216279426789226,0.02601846267125644,-0.01704594260954756,0.006875866767440693,-0.017431786192345273,-0.05537084351167739,-0.0026150961217236627,0.11269510592901053,-0.053545243159607264,-0.05493540965018631,-0.02446040731800513,-0.025730392218486147,-0.06885300182424478,0.11957094794846447,0.003726790184284525,0.005899245034645228,0.03339460495784561,-0.06964468920341678,-0.028748607159973093,0.026689378592154277,-0.05094064712014602,0.0,0.010259317633494754,0.05580406270951306,0.03639542112604013,0.0041255994635488085,0.07481494265205264,0.011135623664339952,-0.04941393383160863,-0.038723423420602525,-0.05504842836261836,0.023071312671286464
SREBF2,-0.02532409059238167,0.015347321377141399,-0.030721503863985825,-0.026342238612834416,0.009930588800777195,-0.012021510798596978,-0.02777810555093139,0.046834574228298925,0.012672137083347704,-0.006920016400836862,0.028584885851617926,0.027774608202935206,-0.027981927388300975,-0.005896731194776176,-0.04007579134888845,-0.015234225655697195,0.014899018807127093,-0.027085103921743927,0.019825582172623174,-0.02060506665577669,0.00025807672850844323,0.026949570638806715,0.0059621208517263114,0.0013961474024262286,0.030749823734820558,0.010158432625653467,-0.040881737077429564,-0.00729836946405477,-0.02281305618430842,-0.023450565321753446,-0.007814528289204523,0.01695259024889709,-0.005313940203890036,-0.0006887580025308941,-0.015663269471114398,0.03599236084544966,0.009514279217353927,-0.01820402181142015,-0.024544236463203,0.0142694947364729,0.09129913676914064,0.015180190689709024,-0.004249632400355716,0.006564739942604036,-0.0074776042570084125,-0.0024445181032020915,0.007324303394693274,-0.02020657190894963,-0.050840109497508425,0.058618016735051286,-0.04908334350332018,-0.04360358039884066,0.043869430448433305,-0.012490974917864182,-0.003507316906629513,-0.016866507110153653,-0.030493241553140205,-0.001881999860663373,0.03791377227043092,0.016166454550887402,0.04003736777870512,0.01618213390242925,0.024974684633249547,-0.0016417211984331808,-0.023468527512772376,-0.015277179556718859,-0.00037850872201645503,0.006951399744914579,-0.04987409056992323,0.008811722884802031,0.0,0.061483260812101495,0.003925401270349874,0.017367428298532255,-0.0012434292239992526,-0.024288242958361652,0.009205058670504416,-0.008534573334378149,-0.031102995346807334,-0.026134575062835032
SYK,0.06436770876891067,0.03221732863075816,-0.04195500113390476,-0.013468665936622673,-0.07189979970271917,-0.05793289258996471,-0.0070138422426021495,0.008901000226863258,0.12383829755384769,-0.010341066845077533,0.09096548469371533,0.057491290574757756,-0.03893413743231134,0.020042301174308916,-0.03649222462240993,-0.11377303299335335,0.018878618235504997,-0.06995337275202738,0.04740735309214684,0.17855648613306294,0.030581800007404125,-0.0349224591430616,-0.0011976535533059452,-0.05414891890469799,0.031212664319751313,0.015914820267238665,-0.04958719381221462,0.05765106888924881,-0.02973259266741501,0.05474062877588991,0.06709228874343304,-0.0006321257291079444,0.08926585208323239,0.025364911823351696,-0.007621411045310302,0.011378465164426399,-0.03658281770841251,-0.06348356053830076,-0.043591276276458917,0.04460140711622868,0.06061521256808671,0.023325906848697044,-0.01524694251855042,-0.024326227982087625,0.018804207544457708,0.011264010927112685,-0.004062280557308026,0.03672760443066796,-0.023667421645778033,-0.007665215675152819,-0.08964848715971195,-0.06393603317481854,0.08839185101250814,0.02284872274906981,-0.05476748743093738,0.01960437549644184,0.08279816410671872,0.06581570313182046,0.09347197484565303,-0.03588598467585238,-0.0155393631914747,0.0926639210586843,-0.045138572549445276,-0.08466243867004705,0.13962249002029128,-0.0172174016841036,-0.0005231520871245528,-0.07181529438539852,-0.023722578686116855,0.06300731604294195,0.08082388086509143,0.0,0.0328052861842344,-0.03070692685556065,-0.023146339093526244,-0.025298133942177423,-0.10192203587775604,0.008099979227724662,0.016610976829489775,0.030132063765978646
TMED10,0.029925884582665676,0.008293617210797898,0.02009685739003527,0.0054600270014252255,-0.001198025442372866,0.0022428210018255817,-0.018339903278259292,-0.015979363461807464,0.056121793317069846,0.022033694521394226,0.06581280012884287,-0.0020410424347114403,-0.03064579209722176,-0.017559231218708587,-0.004404973760806296,-0.0070392508236270445,0.009974019382570507,0.0183069229534127,-0.014343369077758137,0.07219198108314086,0.02018128024355435,0.05454553262674361,0.037268156006383134,0.021062363590527745,0.06501878085259374,0.026365316730740808,0.034666259491647956,0.02739912900740244,0.06551304106583167,0.05083379432711947,0.0038717354487495504,0.015062127994084138,0.005262793270518229,-0.019339679864067483,0.09122020162348499,0.01997797196225048,-0.058324920127731404,0.026096419281767747,-0.01582087539277046,-0.007832465572570097,0.003256657945378621,-0.0041049183167264315,0.06275750316099886,-0.00912443791743165,0.033086434727867174,0.027576722226785234,0.03181029168665448,0.02446782184386651,-0.06159780658298445,-0.01219853488981772,-0.004974653985141806,-0.009292849953426984,-0.035282678810385416,0.001632940348645598,-0.008128194774686313,0.026891284110721177,0.0053675045382947425,0.023524356913641326,0.012637028124580058,0.008872094837133854,0.001726855384765845,-0.0018741533325117427,0.03732344418430512,0.014897481127831489,-0.005233698947570803,-0.0010742450459383659,0.012249031749075844,0.058487232729755215,0.04871207606741094,0.03332970002503011,0.0041852977494917214,0.02660745429106022,0.0,0.0805036286330507,0.11059780126947198,-0.000532102725731795,0.04838812820694661,0.0064718829495859585,0.0067354739785406605,0.005374208718850672
TMED2,0.07159488215958543,-0.031253925654014324,0.0008218675185158783,-0.004289948466204015,0.04523152663078584,0.014314035873707607,-0.03750229952784333,0.06452587702829164,-0.02116619702234819,0.04881250482615629,0.04901526664337252,-0.054447159507053616,-0.04206233797180888,-0.02210701606879333,-0.028785249600070024,0.005139371282061623,0.06863947147340983,-0.03551378588849105,-0.056990483538245824,0.03882629918324281,0.053470447455057794,-0.023487255658449002,-0.01179231323277943,-0.004964705126878416,0.0896050837842337,-0.05386295243871397,-0.011514295837633054,0.015393549580423578,0.014968544397910712,-0.04581549746670881,-0.014629799349120856,-0.013240170116486183,0.029980968466189528,-0.07802579239390584,0.027152449014513514,0.014452639793168772,-0.028233621475146048,0.003817976654556363,0.02708124249681398,0.012242056869413645,-0.056336230526261265,-0.009898726156738232,0.04522067227266436,0.04434757901835625,0.03731797470445414,-0.026151962962017977,0.06191604849700517,-0.007350063651292336,-0.004556975748097335,0.025934771387539957,-0.009746564989181377,-0.06143382661868778,0.004176488315349967,0.007297792091115328,-0.006488828050675071,-0.010601876418747621,-0.07825044272880674,-0.003390636884474484,0.0179640057334071,0.010077140550204533,0.01594396637463088,-0.0545864132576691,0.07546418510745172,0.07018618909705376,-0.0426651807077063,-0.06000130331813591,-0.07949263485819603,-0.03220844708552748,0.057994072971660725,0.004018844947954527,0.019697329446056466,-0.026492648745911042,0.08563375522820989,0.0,0.08657417427474458,0.07576605142853289,0.05673418357777347,-0.009740934590202253,-0.02998969099977211,-0.02499817307819127
TMED9,0.04443175223705712,-0.03311163545852178,-0.0006161781399505136,-0.02128903232567417,0.022548068213038463,0.03222534011414008,-0.028270239159156194,0.032263382296199995,0.020948745231984728,0.03283277768780993,0.006348441268504582,-0.002187306187695675,0.004938374631380766,-0.035273339414815856,-0.012857516762000067,0.05318031979085428,0.014233986010963389,0.011090989762744165,-0.011305028972800404,0.10395680862958386,0.0974795800068828,0.09506167684493042,0.032790964044463855,0.08656217571089214,0.005580189436850214,0.049316073601821206,0.0051337293172000024,0.02794571759315267,0.029157321759866923,0.03453957966723103,-0.040091081723395885,-0.017978744345151884,0.037942899854926486,-0.04257526468316174,0.048486566930341174,0.02854255157753281,-0.009099251426292894,0.05778836398465895,-0.03159283782520877,0.024512930611530447,0.012201436243818826,0.014288127761719742,0.037805131074826866,-0.00641373992990775,0.015501877142336364,0.006882290934372622,-0.01988213722884354,0.029150572353908794,-0.0397188162582546,-0.013528266170287946,0.002793714813754086,0.0272839440627432,0.010936017443160582,0.05516796935997832,0.024886577244232846,-0.02635752572275801,-0.012982551147440667,0.025909057548974355,0.032086501533473,0.037974223509446396,-0.06111382052547093,0.028595621965734747,0.05928926642528412,0.01359908270704267,0.008931977178132681,0.03242405734725218,-0.03346268109272929,0.014783729716285788,0.035320229086941796,0.06970744665821371,-0.001348868283897275,-0.019100642534203467,0.11252594394406627,0.08280660833219533,0.0,0.031409178025914,0.03931933674521937,-0.028055054737427487,-0.006817767765459573,-0.028627514567227768
VDAC1,0.004351289210176266,-0.020121586620450816,0.0010726663467045285,-0.013596913274014603,-0.012805972808834939,-0.028618840616096607,-0.013090836187649276,-0.01100425638603426,0.009080200524396705,0.02394479320393674,0.046446864713015276,-0.04186964421305013,-0.016537189233583532,-0.014142567702948017,-0.019826934070332067,0.020870939942809145,0.09482531242589953,-0.011484131288781816,0.0028424015010574356,0.05664751017713557,0.039562047083349906,-0.00574997817379414,-0.09229871027190571,0.04116842186578897,0.026322853461378453,0.02558543164449483,0.07122958202117953,-0.055212258065562146,0.004580348037105195,-0.06438081391859857,-0.03435656570829509,0.006443488109173749,0.005732053290105445,0.02248607531808569,-0.02251568310957986,-0.07685654640158551,-0.017188135364436113,-0.03454847080002386,0.006468184656923286,-0.06387312570027028,-0.02905316068548964,-0.012202770478420522,-0.007959036933342684,0.13554802929192716,0.04941117392422084,-0.004227352385614034,-0.018872222973437592,0.02118045446982353,-0.026397341832468994,-0.006437958432930838,0.03263715081428185,-0.017274059204044567,-0.01139099462957067,0.032932826248661694,0.021185199848223715,-0.06773472452160598,-0.044664398400141574,0.006392434914794103,-0.05024011472965886,-0.025090207186659504,0.0108950762950565,-0.005335424456894062,-0.001262632152156218,0.045473371195242966,-0.048032735254159305,0.014365598811240807,-0.07177905809328029,-0.024100975557505885,-0.004023282524545779,0.010406421978077576,-0.026426559826505363,-0.020938724020934885,-0.0005429973559018431,0.07268542810314102,0.03150305204047638,0.0,-0.05097041966721153,0.04843468833071962,0.02082433323153149,0.029245125850292826
VLDLR,-0.008790384717449229,-0.004220318964369242,0.014410985612087954,0.023396307934495018,0.04421642758617605,0.05868029725102349,-0.0201887061472733,0.04756975163236976,0.01913123340313806,-0.0037385672554791113,-0.011406735204664025,0.034067077456423255,-0.03670935487849331,-0.047753587137994116,-0.04032587625582773,0.07979661777641925,-0.05480261829565445,-0.06455256767379672,-0.09015348453613856,-0.023463684403615886,-0.028358341144912143,0.02625615348447567,-0.004093425750674956,-0.003897989245890801,0.04271927389535001,-0.015392217251987514,-0.02813749286059669,0.020106529754787394,-0.03998937031452498,-0.08355603113438494,-0.003201978564888385,0.001839968436706831,0.04856711968748072,-0.04670843123431234,0.06245367694949248,0.07437169459116086,0.0024574780098100407,-4.108130380568917e-05,0.050641143036561684,0.06071257952601286,-0.05358081545969129,-0.02689226249003395,-0.012713463125637866,-0.10565117285958173,-0.010334498114722321,0.00862862829743331,-0.043498519542355944,0.033977102441575015,-0.06137115186207573,-0.05079574785789162,0.04451748968635262,0.06491182614363188,-0.016206215824259133,0.05937951753291326,0.019154055989644394,0.03404116283603792,0.021725406952956862,0.020959213928688367,0.05503195952192907,0.008848434437972902,-0.02956817954055741,-0.016787105003775032,0.04565128795172979,-0.05398965612780004,-0.07956542752669836,-0.03486102675381274,0.008819277450732766,-0.022903544850977627,0.009449427240755386,-0.050232559246780197,0.010894820564950199,-0.09176536656878947,0.0537143150914982,0.059206105737944055,0.04289940131944781,-0.05544561410150363,0.0,0.06263175782875344,0.06882720668366503,0.03277989832224807
VPS26A,0.018527830775060882,0.04185365345790511,-0.017593937477083422,0.04891680247028093,-0.0035152907000253614,-0.0009123655400255431,0.05987435077395649,-0.04294969510388394,0.06941290271759161,0.0009795922670189346,0.05180648430564273,0.020974898421045083,-0.00615103152772907,-0.023336503002918653,0.016120262857088327,0.024285906764564935,0.014124913513353115,-0.05347986787417328,0.024586304460559174,-0.006406663631286631,-0.03964599817533575,0.03086987370040888,-0.0021541150613896515,0.010749952363926136,-0.029058491700758908,0.07899944562397916,0.007957134691675112,0.05592525728423041,-0.04401212317059126,-0.041643091637863804,0.033933895304831325,-0.004615059208647709,0.05171277904364259,-0.01990262690208087,-0.025544404814156006,-0.027693038443629314,-0.014336852394050158,-0.009394161522479827,0.02892556394322637,0.053956563793300154,0.014285368495051855,-0.10119154267008754,0.05874838136967193,0.03941733658482206,0.02556815298157243,0.05074320281616557,0.03601351160177669,0.01124178060563944,-0.018223734140383384,0.012941111946871418,0.08215183840914066,0.10559443383849847,-0.026926457967616793,0.003874855751930444,0.017081047032865195,-0.06392803752557594,-0.04219077268356723,-0.019704137993732253,-0.05856812984899027,-0.033382758151656575,0.008869348229689518,-0.009911784772898707,-0.07575452327711249,0.00019792295887973474,-0.0849328871859039,-0.02097615454013864,0.007899271507051064,0.0037892139785401535,-0.060775477798139924,-0.03663916114742958,-0.009401804940589412,0.0067878231712949905,0.006686791395764649,-0.00946146125122339,-0.02848997509713255,0.049038976707117675,0.05829489199173096,0.0,0.07202429470180652,0.07813532406021277
