,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.025948625571363553,0.13245155792729207,0.03797516958082879,0.17278794376553477,0.052743495964394586,0.05421078696978612,0.028486784617462606,0.17015457029054595,0.01855439871259458,0.01944399143832748,0.021687540325436044,0.07816586342851937,0.09121903921641411,0.04259883016216434,0.06502426432631095,0.035958559442444075,0.024474032792375578,0.01810404116952488,0.02046699353065016,0.25852637095576586,0.018677721683593784,0.044623347959106996,0.06929011192452332,0.07755691943187568,0.030218434277214393,0.39468763440964877,0.018598137609824525,0.381706021748626,0.16869455963168734,0.11595700999785889,0.01872011082848473,0.04688633900118053,0.4523102867349338,0.054405794629305095,0.03228432823291699,0.01830141262597523,0.04660948062919746,0.031681867844879044,0.07738724785827358,0.3817633130381343,0.025092453492557766,0.13076407127972287,0.04395021462045763,0.01973111860489917,0.039180046421974264,0.02123295581144095,0.12002352885102147,0.06378514828696065,0.03300474756260932,0.2196715355086268,0.1435433290779431,0.03687052307595131,0.21893973654430537,0.041764238741777523,0.044273402040861935,0.022183094241861562,0.24128778682893418,0.03562060371685924,0.434069448519187,0.05535721237697626,0.21008114539877887,0.041801347087527266,0.14796864281136912,0.026281388925584237,0.0,0.03608876012242146,0.08251586460006631,0.05019306933127957,0.17555562336031566,0.06511821354314161,0.04473387596166759,0.8298973021045687,0.022082237168594455,0.09167164911125848,0.02551305319570629,0.11118530085733896,0.3063194800351274,0.35372976003301615,0.03684607787056902,0.04209025176984919
SIGMAR1,0.051532073176967556,0.2248498978179749,0.0628103425866519,0.03268309736103876,0.018744142752215212,0.018883992018231942,0.11764164831110543,0.06346967909643099,0.022306243608048348,0.1291781869227556,0.1524438679457371,0.02905860680397508,0.04952767976621748,0.031663691792600354,0.023190939330102675,0.4224223424336495,0.14325813779019336,0.04116089609433096,0.053563206785181026,0.08768599805225641,0.021395328914047863,0.03526235322217195,0.04229158104612305,0.06103328876695153,0.021524372052571395,0.023469861985105155,0.06889985454883514,0.08943346875656026,0.5759832194123038,0.040891973214957925,0.06995724422032645,0.03045209093047341,0.059425494418525175,0.034459995911400934,0.4779694975458431,0.06859186297044934,0.022707934303339342,0.020621894501185598,0.08638453179262456,0.08081024276344771,0.37842945067737305,0.1805665948550083,0.23654766359674653,0.019742436421520796,0.024472185398953787,0.09926793781235704,0.028248300927025332,0.07469761207206771,0.3076269099267967,0.13671628035124794,0.042701113348673894,0.021215068390075087,0.05569137756736806,0.5009276192362898,0.022991403188623482,0.039690715587733724,0.1280933629808501,0.018504720088804435,0.02002802907133468,0.1937685657039268,0.22424348238218184,0.08718362623221677,0.03654503379511023,0.3029386554305862,0.03595446405308388,0.0,0.051874619247480915,0.028687736523992074,0.09959609709347868,0.22895655846209834,0.03264376907698628,0.03518542722777625,0.018761103341526614,0.16798890125958502,0.06279434575255834,0.031511744229161566,0.06878151283184836,0.04066183029264151,0.02615675277259138,0.042952923909747906
SNX4,0.024787498730955357,0.06688996401851523,0.018923608186549888,0.15918148503759086,0.16174197962320114,0.16344258229031114,0.09704173063603842,0.03297481448368326,0.04835620243610092,0.02896123753312786,0.126335693573034,0.21283521555539892,0.042139056685626126,0.07157426351107303,0.06593389469701931,0.032870209802735674,0.0952611806181948,0.026437312184099324,0.03319787666963771,0.23324866061524172,0.1302736269996421,0.040343852496151064,0.03117302350286839,0.034387761052353485,0.02567652247364783,0.02397991339880742,0.025841459880612712,0.044803998107033366,0.061112527923862764,0.031754346319328844,0.09594422153183149,0.03790498618064269,0.08327198470128779,0.02021449914502193,0.02364261792011018,0.08501456729820323,0.1554620872893631,0.1621536572437826,0.03561245616067559,0.03135498999470184,0.12141087456340226,0.022286137645766143,0.08982950227233555,0.15476402703743755,0.05754013048459011,0.10815882043879284,0.021414621196746166,0.1294548078622667,0.026445215177040127,0.10345872364590451,0.06782519077691178,0.10977678414256269,0.019287771041959622,0.7448620972290904,0.04199279048123612,0.2002835090317607,0.2123391404831589,0.04937708562211093,0.05674194446914033,0.028424342569054087,0.026503470373492925,0.01857725172634965,0.02975027592348258,0.1347362711219505,0.09269437974755308,0.05670226427986436,0.0,0.08575539376400693,0.09112822807769211,0.05467843738055266,0.01825559024931676,0.018359573594610105,0.029027944197840307,0.3057011268635795,0.06528418308177039,0.24437566741348643,0.02540121436244705,0.024505925513269498,0.12992447839884155,0.08290198184362217
SNX6,0.6093532816965395,0.1122807856906121,0.02043406101236269,0.08033338324717067,0.0674776585261427,0.024594882855302553,0.058638993104151216,0.061936633366342,0.02882497969420113,0.026639926941985446,0.06431854161246116,0.05464443560975794,0.09641555206850012,0.028954574813472862,0.09122624016733769,0.030167526061753252,0.01844477865912839,0.7877968718331838,0.025897988603068255,0.07832615768139092,0.020707747274075504,0.09551987246608425,0.06952098311350473,0.2498128478142344,0.4079341831984036,0.14976204667797022,0.03674254710597074,0.021677209567068315,0.08010625671320697,0.02601083948071846,0.6688135094187199,0.036468770264821905,0.028267466818148262,0.025658795774894844,0.07395644821596709,0.113397040561343,0.021331716877179163,0.03693868931132476,0.033879823355879586,0.02664829781731207,0.48192350522481714,0.02441647842622955,0.04403132139510321,0.03449697709065105,0.019000717319176536,0.35194038784766174,0.03990924646400389,0.05969642425929929,0.3806287891653742,0.6467166828248876,0.019498281697585017,0.47393179966913335,0.018301875943946094,0.05462700595922619,0.2661155823251783,0.021620481843524175,0.04738691305295855,0.0964156285961822,0.048395513492937414,0.035005384737548745,0.5736277626423816,0.2381968089532611,0.06505985753160301,0.09138991214086592,0.04668493251773878,0.02781145760267852,0.06937013022243309,0.0,0.032674357119539935,0.05057376591650297,0.023615711612590736,0.24464341681285112,0.15969345469016977,0.06228869845870332,0.03202619664075965,0.0458274627181571,0.04377802049599286,0.02086837062644433,0.03293790318774785,0.04285630038381211
SORL1,0.053561136597427735,0.12106029036807511,0.048790962283343904,0.03483248418784708,0.0633039333955855,0.030748380947246884,0.04828736194265235,0.03275918428990309,0.3441938957725566,0.03630332040687034,0.061697756191076654,0.18111809740754659,0.018156374287038722,0.022450285202539454,0.01856776743090923,0.02785008958222688,0.020973034360804377,0.04126101303073783,0.4446652892077184,0.03733735675636423,0.08262394150019586,0.034047851130616084,0.07851545107920328,0.0719608046595792,0.3336967657356597,0.0792635982773752,0.099807281117377,0.04917293154432173,0.06573569334895894,0.03467007238051378,0.14827472659032684,0.032466836982642175,0.057866603560914845,0.252414098196041,0.06933098486548267,0.4443594814203145,0.09819218114240796,0.0824987360818605,0.019399531354247067,0.0727565900042411,0.028090608585363077,0.3759343486825334,0.2967431214650228,0.2211065277834391,0.10628890493597186,0.18542980300730352,0.09253339427134248,0.7043635871059889,0.6446242349113954,0.15438337075712513,0.048671581497278016,0.4907091257952416,0.07105289582163976,0.05078596074234084,0.16942138786071773,0.02562150119951361,0.5420499325559168,0.3706139396244562,0.019906826623564914,0.0353681454651426,0.026790877336131953,0.076034594376429,0.1509234566252136,0.04602695029629432,0.143436110050144,0.08556482741908018,0.07042474519172226,0.03213496477223668,0.0,0.12321034344590519,0.11867514802259392,0.04517014284318186,0.11389919090235955,0.15706407798777594,0.06996735988242839,0.021060539084330955,0.026032734982749866,0.17236172273110292,0.01874659706568237,0.18021327106713192
SORT1,0.034605345214660466,0.20779037941016695,0.044434433224865226,0.02316245634055566,0.038604884054479253,0.027905200316699397,0.21381158107996912,0.06752664751825162,0.19897092841250438,0.04159355693762187,0.09111880194309885,0.099211722518916,0.04637094619154076,0.07898152574687592,0.03065401486347713,0.060743659529312044,0.06001689453519198,0.36191709395297417,0.08336191952127488,0.6028130221380283,0.15828640538741665,0.1496888093838769,0.020780977049734917,0.4668323442686074,0.21411068017893176,0.07488256043443524,0.02007741851467282,0.12647329674538021,0.5377255616228798,0.029071003710874118,0.33673492007226524,0.03213706926513773,0.020199126905353595,0.02334503118025083,0.45993901123108194,0.585197658950235,0.08273319470388221,0.020242457344420067,0.040437947964011386,0.0783866529629884,0.10464723859944121,0.023018509604424406,0.021110376003159965,0.17062260658371167,0.026401961452290828,0.3120122270475279,0.03618270680645747,0.23529245964957424,0.13635440120922965,0.04944641564878737,0.032851545430805144,0.023660461304631838,0.036941504061740696,0.21677005340512762,0.019853785179225432,0.735877730792544,0.14069202631142524,0.13312268715303305,0.04826746108321777,0.053600272924204787,0.23531401477501443,0.7038628347653882,0.020797288331265203,0.02253811759431475,0.06300898310314551,0.21877321813381015,0.04910798476225685,0.0531478570043497,0.14177576660287405,0.0,0.02539373460406469,0.18547162516450144,0.06496034101271032,0.021056879816045433,0.22940001658603412,0.027021132424057657,0.12018307613446824,0.0734792387021432,0.13772235524229423,0.04114093921457501
SREBF2,0.056166261150346085,0.03418752671061398,0.06286775930454805,0.054263767674633805,0.026863256743837743,0.029044298622949105,0.05472818101670304,0.14099043052336982,0.032844176925014665,0.023755480860258707,0.07358026554684038,0.06028299915356362,0.0637020733941906,0.02267220676387806,0.08336541770657901,0.03520304822214463,0.037092798892845016,0.05495899865150247,0.039445604103774304,0.04970848121683611,0.01818369382040856,0.054067722214276324,0.023247448765038706,0.019228290472786805,0.07531031922047436,0.03015825677868894,0.09819267196243632,0.0248569083949687,0.05548126760468813,0.06095092724842475,0.026959187477507036,0.035591559761802054,0.02282567593103003,0.018542099682884183,0.03572335704558613,0.08934516494864414,0.026273626878121306,0.039578114101794196,0.05763768208435555,0.03835528044900073,0.7170846733344938,0.03369715151429775,0.021861101063510205,0.024157344162983024,0.02432682861019158,0.020001851783020066,0.025050200239680305,0.0578839703331795,0.2737108035687021,0.22064033287579823,0.12682478674609815,0.12645151935817583,0.13775884065368416,0.03602664515286287,0.020984427825114962,0.04211013236736217,0.07258487663428273,0.019547120445562522,0.10321331123881658,0.040148428461544504,0.11008986630288675,0.03793118930001034,0.05496088446139866,0.01935239971099763,0.05041064568618997,0.035451529854872356,0.01826903905184292,0.025077496769446622,0.1834842980292356,0.026866861460169218,0.0,0.3171187292864921,0.021194565277257906,0.03871265497010103,0.018964398927424766,0.050071363381710685,0.027539525243150464,0.025984479967495127,0.07074126460440866,0.053287062311132914
SYK,0.15166633232619434,0.04983939088437282,0.06590658519775511,0.027763807405591326,0.1492428640053576,0.09959675886306464,0.022336578704207518,0.02453143669708551,0.6433328547630175,0.024673527833033268,0.3896986022780928,0.11647127060051088,0.06843291018939757,0.032641392905584654,0.052652307362790446,0.47889575692421443,0.036145878598835286,0.15057854261155923,0.07369263845164141,0.9487152329055808,0.04753806246710464,0.05324470322411519,0.018707061361364314,0.11999418874363599,0.0547941362217472,0.033273135412840264,0.08664773158703687,0.11776866965305277,0.054960838412113196,0.14762378157576939,0.21470648717367258,0.018340593595094053,0.29070597722405384,0.04182976865658634,0.023219691144425156,0.02669084172282033,0.05382084761716726,0.13601360915465796,0.08541587473238092,0.10437222066385375,0.18092503084801756,0.03742398581464487,0.030569185099697384,0.041063229440940874,0.03198631229487323,0.026072044340817016,0.020690260287430828,0.08894839510076631,0.050735113380109484,0.023484877183264065,0.2454516854271807,0.15523935277459033,0.3362300869491592,0.04708416146901567,0.10599758005481684,0.038204685494115195,0.26892231049213006,0.14884011683899753,0.3651706258904004,0.06878242325248345,0.03118831056230355,0.34067763702716486,0.08230228429786832,0.2547608556348876,0.6934157867693678,0.03220579585177332,0.01828369471257259,0.20899146215527384,0.043402604236436305,0.14581146415093865,0.1764379604467584,0.0,0.050416650163802534,0.050197251762779595,0.03783416472484761,0.04060346618706866,0.4183901875856395,0.02346531094056668,0.03163892412012628,0.04673837641182914
TMED10,0.06332974882622289,0.024939443065052507,0.039034377448409416,0.02235680158158989,0.018824676909977835,0.019566726097061726,0.036008615859575425,0.03563068328736933,0.1922557657068654,0.041028953583317165,0.30320876227930993,0.01957740760658552,0.06586368258817464,0.03422436744271617,0.021148834063175248,0.024096161208143486,0.028382220667490063,0.03670024859062819,0.030705424248425487,0.36549117535729236,0.03975880378316173,0.1370977047039987,0.07840594071077667,0.04577142558282447,0.2609886509623315,0.0622986284942729,0.07028373070344299,0.05540317734536405,0.29709193658538424,0.193452620047518,0.021717780637384113,0.03179340907928581,0.02244299477479082,0.03979221380563232,0.46200017277357336,0.04203674112015279,0.1452428220475564,0.0516754598047546,0.036578485201229284,0.026613826628140404,0.021143252358160454,0.021109752621652947,0.22392861383120305,0.0264101835079224,0.061807397728380134,0.05445418076577535,0.0677886482489286,0.06751779273444203,0.3627374450630104,0.03030742056515559,0.02181358672492539,0.026941545829534876,0.0857898588113585,0.01959763868760318,0.025130033670742652,0.0635223252537152,0.0227488856505239,0.04716932685669112,0.03151023665718587,0.027253441960489067,0.019403110113513575,0.019517772198183545,0.08466865321619828,0.03340527455637535,0.02236986608018203,0.018815766479693425,0.02881288236806867,0.21081409927694233,0.15402358162545499,0.07281823942419757,0.02097996958415217,0.06369778269806749,0.0,0.36016460362389985,0.6227031771178594,0.01837388551974153,0.13570539142107738,0.02337288458841142,0.0238776258722762,0.022237880592598312
TMED2,0.25680448536251077,0.056416630779729464,0.01853513493809357,0.021123190102889863,0.08686771905550679,0.029742039585834032,0.06723300830914607,0.20815091369651603,0.04349172225284731,0.09682138548159808,0.14406030762562555,0.13782847509460583,0.09442949374436664,0.03846307696039674,0.04810329840219609,0.021988728780783767,0.2728896938877936,0.06511359345658603,0.12416607479463766,0.09479096641641095,0.12256059636031143,0.042068903320417954,0.02810885075215963,0.022168620233910478,0.4585537631237369,0.17867582837090176,0.027724114668976917,0.03275881093216084,0.03469659012707547,0.1393678817230603,0.03499982344531861,0.028816969526808844,0.057862826463736666,0.28841363804119746,0.051013194133832936,0.03211524980114655,0.04804956615990897,0.02083544324255852,0.0558852753451266,0.03194406573009977,0.21119392892942762,0.025837056010926597,0.1059905326544028,0.09926417596931073,0.06643953273933792,0.04839863036287573,0.18588199512214887,0.026292475049823513,0.022731718756231135,0.05060023971684608,0.02564419081601024,0.1928066622098606,0.021495432976219454,0.0257657345035499,0.02312342397635688,0.028895572773024156,0.32874346130807014,0.020527009644348337,0.03797354199028422,0.028027710339120812,0.03457980856978506,0.15191215128834526,0.2845953840613529,0.23364337213075778,0.09160443382508278,0.16966032560304037,0.25778682781601764,0.06833356229531554,0.19316542382956936,0.021145083389098106,0.03538971707443675,0.05887148109297621,0.31435116904482735,0.0,0.33453697461574694,0.2511322181213992,0.16358998021416205,0.02604494267636019,0.05793055174177111,0.04508191985348136
TMED9,0.10966785802352197,0.06359151740973493,0.01841510403785174,0.041119159468724006,0.041433642507687454,0.05798569130594023,0.05116097448414179,0.0686615623775122,0.04482559884009187,0.059668832429106596,0.024135251902540296,0.019665984190064267,0.02217194581383378,0.0631574643875291,0.02858000954498881,0.1440407796782745,0.03405134574508077,0.027548351085406656,0.027236491965221335,0.7069490709241463,0.46810033846658083,0.4257054219831037,0.06465429562847293,0.47226399774347133,0.022968757524403194,0.16367202132316333,0.022017464231694053,0.055553951811129806,0.06742261176220762,0.09260868211937404,0.11480701407482918,0.03505752576523492,0.08324197206040691,0.0968021397767568,0.12027163848273255,0.058796103801116106,0.025125404520709577,0.16423881354983602,0.07114328049499866,0.05910096333925089,0.03252630362454569,0.031029902561583566,0.08567759108771297,0.023461520961935666,0.03196796737280683,0.023683837518604485,0.040974626674516394,0.0839035116266017,0.13918387035347005,0.03175340363899142,0.020009125125351346,0.056917383662211385,0.029247947896516434,0.25043233411578425,0.04872809201805086,0.060727405892472254,0.03137117140594953,0.05099610549828307,0.07135202117744659,0.09869102995916053,0.2121210014843487,0.06002555144278196,0.18671055157446945,0.031360753938831504,0.02591587301040199,0.06677619460595866,0.0626795552385239,0.03441657088790494,0.08601430961640251,0.26748853365263,0.018886091217902343,0.044186375895947684,0.6044189892461788,0.3688780448560214,0.0,0.060660859289875003,0.09245476210739842,0.05414616005244545,0.023843076690819285,0.053842764520569596
VDAC1,0.021585505121618255,0.038939070082787845,0.018737011557287013,0.030522655493474007,0.028922452836199333,0.050849711393954236,0.02926941877964434,0.028569094958465064,0.02676866170214414,0.04325209879900685,0.1407454735330655,0.0942071662797348,0.03601289476466759,0.029913282388700637,0.03656810547640037,0.0417993795325519,0.5863596960840798,0.02792897705139972,0.01996499669178176,0.2061301971078327,0.08068019722844179,0.022382716806244242,0.4322324811520612,0.10377603902897768,0.05593422118157325,0.05870708911436384,0.24130415592702537,0.15424166961525043,0.022205651157401644,0.308403648758325,0.08886769859093996,0.022859602728126094,0.022779069142425376,0.04437516355856213,0.0443900720029172,0.3304550584532885,0.03367615879287752,0.07007391028938804,0.02394057163011443,0.3103923431223154,0.07188376623210257,0.028630083076829727,0.02515169598964272,0.8478158553322698,0.10652810823413611,0.021291830907824345,0.03922652247928157,0.05551385982423681,0.07196703841326184,0.02357723029374676,0.0609650821937714,0.03742454961761013,0.02979696356587579,0.0934864065179458,0.04200253495327233,0.3168378842852003,0.11457660728131892,0.023311264878569046,0.14659788590011893,0.0561435385507856,0.028685524359719165,0.02258403678868689,0.018959404249072807,0.10901921929168512,0.1193912604075844,0.03235649136287854,0.22610815300392642,0.051279960184858385,0.021581072689278873,0.027798661389271714,0.04615612728117583,0.04796753800839131,0.01836602722264943,0.2750084963133912,0.06044725007478598,0.0,0.14403471963101103,0.11522558162331376,0.042154611363441154,0.05492300417846911
VLDLR,0.025224036266281724,0.020899379978971372,0.029728206534268695,0.041363739091945094,0.07894927127444987,0.12164869821547446,0.035802721265956156,0.10734811056223653,0.038699785949710915,0.020425801962830167,0.029159684191372805,0.06291414129536957,0.0727337888484586,0.08447461564214219,0.06675901926404228,0.2789207918119239,0.15584520807983107,0.15796054113826624,0.2894858418313622,0.04786391427963613,0.048915121574038184,0.04465159410868563,0.02087638266580745,0.021051830460573677,0.09547637454907923,0.034812288092501656,0.049105699242974,0.038030595299738595,0.09329611914269187,0.45235038446274617,0.02069988308971563,0.019156818704202345,0.10699239008649401,0.0976589399289402,0.16425676445587473,0.25542485984617397,0.019542094814090794,0.018013539579023404,0.1303340371888085,0.2310582543608804,0.17430148241620722,0.04581821396938499,0.029401968434141685,0.5241788163729055,0.025585308086474128,0.0246723277414613,0.09099958826155993,0.09274932345836981,0.2858453401651165,0.11969556880439085,0.08216938286965832,0.1978515847492675,0.034758621854874244,0.2431552490868047,0.03645635068859929,0.07537121392210987,0.04205815320574045,0.03909214709101019,0.14855983154955602,0.026132067659512117,0.056887919970898385,0.034622796167326025,0.09835756998031002,0.12707036561892923,0.27854231022727793,0.06554988323135359,0.024430816491242218,0.04501981010841322,0.026631545520567918,0.11676348281550214,0.02578604094404125,0.5192108971339845,0.11259792680252319,0.15050667388305247,0.08111996027653497,0.12333905378562138,0.0,0.15866373642869108,0.2081038123070266,0.05677363367203282
VPS26A,0.03851627065447768,0.08557649011796507,0.034719888212237725,0.11153764812191837,0.020468694825053455,0.018592951990803498,0.14828675277281347,0.10206521058454227,0.282924158756138,0.018642504541133677,0.16988918610554563,0.04145867138333503,0.023245123057092296,0.041050629859706284,0.03183449635825608,0.047307504487212694,0.03356347473201185,0.12684403169808345,0.04347734547523102,0.02403750890579364,0.07949964915502077,0.05643220048188532,0.01956827456844048,0.028625498970977648,0.06180451533689166,0.43455853904929803,0.02448141814955305,0.15437124562754453,0.12356524821384954,0.12341099346721496,0.08560880741999426,0.02131356135340984,0.1357070072129537,0.0396686539036396,0.049399419285475726,0.055841682894075345,0.03017697584132838,0.02608067303186896,0.062383015261551523,0.2093756385681131,0.03557939230367839,0.47416060851611297,0.18212785170786314,0.0864462239648379,0.04553820371931902,0.1234924266143827,0.07662273474042258,0.032648534417105905,0.04670885765493424,0.030730838848084138,0.29860347352013134,0.6328728916081777,0.057693478886081374,0.021899136903195896,0.0354038384775569,0.27139718495203724,0.10193899328963892,0.03939479687190174,0.19424859423973298,0.07928834892070077,0.02618901850211318,0.02728616913496339,0.30604769767579526,0.018130984584365243,0.37660363183372464,0.04181110909112939,0.024151427295668878,0.02120775153089847,0.22675484683317287,0.07936084417773162,0.025120807617157032,0.024698579733710157,0.02317746138503948,0.02633002172197896,0.05326207311369718,0.11278415193050369,0.18321288831681778,0.0,0.26790031995232555,0.27827191003412527
VPS29,0.13513196641797,0.3035734065190952,0.02591601681880637,0.13445390658043194,0.07141157055786226,0.22122161651770264,0.07279041896616305,0.1227659948398665,0.20598499692942623,0.1136012423373896,0.025407181159752795,0.15159415969280945,0.03266020535644587,0.05135791889845241,0.02678978574264033,0.0831916922460867,0.033336360501378545,0.041602172370920364,0.04151647466270479,0.12206132759412285,0.026191538182784024,0.062042142123309635,0.17666273877077007,0.024508337598373432,0.018240021207706077,0.39062641371937945,0.33133319121649096,0.0745421794304752,0.03352061754881691,0.025296951683871628,0.24672095099581204,0.11796123394600969,0.06487152195781103,0.05482564187002476,0.01846103328238439,0.11438139257667072,0.021994255296306865,0.03610912668260378,0.1678009155521262,0.1562797574108821,0.04772244160895502,0.019096844312627544,0.0710384728085152,0.03408450188855655,0.027641482675512846,0.03413220951241737,0.14474714085906054,0.05952493788174228,0.03820746251156766,0.04618579244315067,0.06989242042207262,0.3731571643702894,0.19782953801310224,0.02878945865189091,0.1914538180761847,0.3791453616798755,0.18495134366138768,0.08001184112569944,0.23539520325183255,0.08764825212060459,0.1295430165676531,0.3898086719630985,0.04224671329673056,0.02386933584530834,0.03658484946923292,0.026111500038801045,0.11137916281690399,0.03427999143261576,0.01882237257744669,0.14208703464372308,0.059755417122618094,0.0343711855329401,0.023417376168503888,0.05730189680855631,0.023492773456335183,0.04042559745664191,0.22323519046670973,0.24619158474838543,0.0,0.45176492528642
VPS35,0.1007254214545616,0.01923920279425003,0.03491861483535508,0.6630793393697589,0.16561445044894746,0.1975093026460684,0.4565809487892733,0.05254420774510186,0.07914618513747007,0.036354595069617704,0.021628070391130055,0.020098798310896743,0.2410773014996064,0.06881385943681073,0.028891224835291905,0.12433786925602877,0.07695135265701168,0.034051929321323664,0.04335151025767367,0.06740221876723675,0.0590817637149253,0.020873106729587858,0.28685607452564393,0.03326756182865643,0.046648679837866684,0.10298215252068574,0.031198245649205716,0.2814561845067518,0.019781257304728635,0.10813687978939089,0.03518197591661839,0.0223165597591304,0.19991552010340985,0.09700886510113638,0.0251618735769692,0.023975496401546358,0.02711652065061829,0.12995958015907158,0.02795657478594427,0.11510904454827738,0.04822745813334118,0.03823805474016192,0.025907555313250338,0.09858629956942003,0.11234045853079715,0.1976490925836175,0.03053984385578552,0.243255267772267,0.12153593933190834,0.018020569826056997,0.07608838415247916,0.11889768667216193,0.174949761843041,0.12445269923669085,0.08926107255061458,0.09773548616437844,0.2775742978164414,0.11719712541766643,0.04379599762300319,0.10887526424000911,0.04161340248769061,0.02319267883474567,0.24149291775576442,0.03269080782992605,0.04409435503733497,0.04526863467769582,0.0801842465750544,0.04818178440567556,0.2512358646417057,0.04405980267645908,0.04951875245010797,0.05761030340814769,0.022203933895499434,0.04742257191775351,0.054428611967473506,0.055714139864972305,0.06363724386173346,0.29430073213552926,0.5146478666200387,0.0
