,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.03195750761062417,0.041093073801613596,0.31970498917038154,0.14372501518881897,0.09429116995289359,0.08652059163279563,0.019414337556154588,0.022701463930063184,0.13970610708018694,0.020321204763782325,0.03383673693068404,0.029860047444367387,0.0269182035462664,0.17356738500019447,0.7905139450959511,0.033601206216339045,0.024625793078111243,0.08555395644973317,0.06923206603878465,0.0930994968710392,0.27040103500573437,0.03422586794974603,0.026840399754842884,0.04669416375238074,0.0272531053930299,0.08808361943086021,0.033609476211137294,0.0862361887605282,0.1351212295511347,0.08910933009444383,0.023470135165402646,0.033070513598606494,0.0482485299163855,0.12648505354847675,0.021000015037251588,0.03351605042684649,0.6513827745275348,0.3134804329689604,0.029175657781068568,0.01844969253159113,0.16833849929425326,0.04456210234485869,0.03537302972457987,0.08498188927949589,0.018189095293455554,0.1451249443859255,0.05566208580261791,0.1600403671008354,0.08642529737961951,0.08198143361832817,0.019189846166829384,0.07606506995309609,0.02364685669060209,0.03707073950775273,0.04175845065578906,0.04004480554996169,0.25395474086474773,0.09797045689081757,0.2525265318527864,0.2173133987994269,0.030281324467405533,0.02728014678543659,0.23145694424837726,0.031163209730680184,0.0,0.11955650293468072,0.18103938567207617,0.024119034188664054,0.05759859612606545,0.02805743877563772,0.10743731513976376,0.03713938026230334,0.024685189726701584,0.030202924124122538,0.16041940468977753,0.40749752629725366,0.05787156287115564,0.019922130124209264,0.05139125010886117,0.4215899548871115
SIGMAR1,0.028806317151680562,0.04737507041855267,0.16189572189619753,0.03023132028388,0.05344338930844045,0.023234499092244842,0.07733742988591663,0.03219160275510398,0.028000845068606468,0.03326866660231429,0.0710168522519099,0.024896368420633214,0.38807220520190944,0.07427074062993241,0.02036049662284592,0.04871013871291631,0.05035320256316449,0.9234937825900985,0.02003355309341439,0.05341574171829679,0.20466281918496204,0.06567793319107422,0.036286799232333224,0.03471203343881654,0.01951503307620862,0.02960049383041257,0.02309308603294815,0.1310421642139926,0.038170408896519945,0.04756018066275109,0.1304854469198133,0.02352708995382438,0.03092733757098977,0.022607184999393577,0.10752776909546947,0.01894238723569776,0.06783140390471362,0.025432481027534155,0.04367956505598748,0.023771685849841354,0.048205892741109466,0.020764077291536304,0.025190576780978507,0.03313715214642381,0.05029837591289015,0.026372944294590205,0.022333490603367864,0.04610638452858529,0.0595109145601323,0.06306185114612657,0.037333315068409,0.018155854937736603,0.03902407784780669,0.04982205960337389,0.045593798787896246,0.038768009597271814,0.06834750821871358,0.024498503855966906,0.1091985147827093,0.020890767076779542,0.03525145522689329,0.06616700717533341,0.03203239289413235,0.02652761163428922,0.14081560859368406,0.0,0.06269406832161818,0.03837391033995367,0.09238234652461708,0.1648938719113378,0.043425285886893095,0.03220665638638246,0.031754943108098795,0.11382751273199371,0.04017041256651506,0.15161818488705067,0.03192808016376878,0.14423557577926466,0.03415002476592596,0.09408780690195291
SNX4,0.05662079835694712,0.3514506931810097,0.06542067652455134,0.03012508956404724,0.06903119972655633,0.021458061148905985,0.2943927677747206,0.058737001404835135,0.021958227877418014,0.03998905894566175,0.05512727100418386,0.01913187286123691,0.03057554044309634,0.028734836685808673,0.07081889273995409,0.046212652369098335,0.049978368057927255,0.024420404312185746,0.1296768497460633,0.0788714410067002,0.027247065007502843,0.039384087403616354,0.07689658840072024,0.11526523374892365,0.040818839818895676,0.04084622492485268,0.45829927862991177,0.020529440624917763,0.0993609224246133,0.04607808870978926,0.15593057055570914,0.024018699892425884,0.0589396198565161,0.334688436359016,0.06694349207443052,0.031789367257612236,0.18059225631450013,0.01847087696953304,0.052932132057898776,0.03091254451785833,0.1161121638255875,0.04444871978616686,0.05265777347364028,0.03362560316826647,0.03208932365109481,0.018719130365848942,0.06266582395748188,0.052033881183802255,0.03526855104952852,0.022262378156675637,0.08604644137553667,0.043789178313408436,0.030169432534957998,0.0764475346701918,0.05569422193334761,0.06906871138476993,0.224262658580214,0.053628845787973015,0.02695783944620212,0.018285057232314977,0.033189962825709664,0.047554043523588545,0.020578196616125394,0.02861252756501416,0.2136629466651306,0.06192950682859797,0.0,0.023236835176750285,0.07203042416665256,0.2378702580340074,0.04120455842935218,0.10107999459161876,0.06228527689705175,0.020939649634379973,0.03569244666297589,0.028751485695284316,0.02482115761332731,0.04245872346440517,0.08018797884434697,0.20206347711372355
SNX6,0.018317571717078974,0.023025284643397103,0.20628472263509687,0.03172438287045364,0.1275650926894665,0.06017467791032925,0.04492432119776794,0.060026385765808224,0.05599769879930674,0.03964412509655315,0.07785138092770483,0.03256207450171976,0.07955801666421246,0.07442082327954445,0.03201999200785662,0.05397953401023037,0.018459064454993797,0.1861518243067773,0.055042532743722256,0.05177606273789379,0.06528634610687131,0.05469022565396596,0.1435149504901993,0.09540694920618009,0.020905218734107327,0.051209404924220575,0.025574869899496425,0.10767486926421517,0.06856531662407554,0.07291239796814153,0.08023772168721889,0.041347083538964005,0.01861511452123213,0.07471374471540601,0.08848105665625113,0.05930388608801331,0.021663865016579423,0.031102735122018117,0.02104935324525838,0.03388705277915133,0.12324735994343688,0.02164167843399966,0.09195068016165633,0.4271774595338324,0.02466058195406627,0.12947100093852737,0.06061629101818675,0.01931580236184771,0.12473052152845798,0.1748045323746139,0.022172072395006768,0.30388083660363663,0.22161726021956704,0.3990112387227107,0.05360658886200496,0.14034033853257113,0.029240301960066904,0.06847527956549225,0.10101901247670546,0.02276888224707395,0.09077154888628175,0.03911832804604601,0.09674963988107087,0.03123094772069527,0.024694290148063645,0.03802685624307179,0.023224684653978336,0.0,0.020107500444789934,0.044813166721818426,0.053383760535999934,0.0363786320182099,0.020518471179427403,0.07866175544959249,0.03349679433467674,0.01983435736933355,0.05630384086543684,0.0702127840334833,0.05001624939069767,0.07336449115358484
SORL1,0.15108969285456886,0.024171388113600357,0.039963492752185435,0.41549505353486005,0.03383688148433952,0.05737661077616024,0.022224123412862458,0.03347431870173953,0.326350409365199,0.04152602352931418,0.096813718199069,0.2558999506885132,0.04124071329158081,0.03086832128689654,0.30255214325324825,0.16561752330227208,0.10466054704747497,0.2793242200704574,0.053241743427582144,0.1451419363133009,0.02702637059318553,0.030280650818659702,0.7699239262621033,0.034071296496721144,0.23117313717852736,0.030488441963220484,0.02130369324981146,0.08419719518391576,0.09282929873471905,0.027979459590942203,0.1703483026387597,0.04927634431045161,0.05258462707033561,0.0467867457181967,0.11448786635246681,0.028117586938149634,0.03590056719668035,0.024418153042574865,0.06129321571800031,0.02185546066109307,0.10832057413943823,0.16230930629841572,0.04444889155109576,0.04174059673261346,0.06105627096847639,0.04501529974241588,0.0953930389207634,0.07496330447338168,0.6478499045565341,0.07861496958640811,0.02179248802164643,0.0428984106670029,0.14397219298052313,0.05568488212693932,0.02434095697156816,0.055109715578186,0.13209744813766208,0.11678160161404301,0.02622870477909654,0.02641283571551687,0.02369918941413955,0.025969096794295085,0.07540577539842724,0.045288962580718774,0.059496419332024285,0.08414608394341158,0.0673401475369129,0.01999992228204963,0.0,0.04556886241723334,0.06452196442926822,0.04106738449358686,0.19289261843271285,0.03358860771107413,0.05346141407643067,0.025150575032814797,0.01984515085143724,0.03901884147843453,0.035985937045141886,0.09115848900844843
SORT1,0.019621633021271595,0.5557004869627955,0.07929368170050285,0.21181807719199874,0.2042783641889635,0.17384380372151925,0.032829649693850674,0.04298881293006415,0.023083499063808494,0.01939128444604472,0.23698708935784793,0.05775032214473965,0.03181326851174253,0.07057205403248228,0.04911089381693192,0.559189365932462,0.07275635626478413,0.2077855555672333,0.041717686055425265,0.03923481594035214,0.0645409553371354,0.19893011679558933,0.09810829408415564,0.04934855867520537,0.04674044123045395,0.2288834282859721,0.19255755176615968,0.041086705072569715,0.08941997959832339,0.37419585554259843,0.22348331933931995,0.0211579541902085,0.02340318809904065,0.0211134519404412,0.052067440698362444,0.11329427767225582,0.03431061904765723,0.024114401042224703,0.05666837227531015,0.1908432730850622,0.029048274214614,0.10354589092253824,0.02636620535871317,0.06967014364743057,0.22125769673982656,0.12295060060471293,0.07076232041825074,0.06892495293480164,0.04824195848042557,0.03910764308083763,0.02005437712593486,0.12104557422825299,0.1287585288448362,0.1465780445733881,0.03582625673724265,0.028024174232494693,0.04567082089127165,0.19800513445079274,0.05357675839274698,0.01832880103864202,0.02268405307939281,0.0603856236761592,0.09482175171786313,0.02674348965130512,0.02810691681431879,0.13971140270663615,0.2024751318429107,0.04204280863806243,0.0445829742989645,0.0,0.1486477221827997,0.06246504222646493,0.040409368590598446,0.13242690620921727,0.019019913608322246,0.11473569779760855,0.023173446031432947,0.06974632023892842,0.08927379435262185,0.16048907151295458
SREBF2,0.038836079085359715,0.08854520546020402,0.025432196874456667,0.03309596480235263,0.06584274840465441,0.06847433652679044,0.024412150528224937,0.019197306778071695,0.036187218462400535,0.03372592093658039,0.02259088354509308,0.019199959061381812,0.051927744752615065,0.11182195719012435,0.0636590577945329,0.026534832299707593,0.04880310073486427,0.2674052408688646,0.055412230951657024,0.2170689954261856,0.057866839293974126,0.05709309053661861,0.06017610283426416,0.023904854768082,0.018711565061952103,0.11411442404961111,0.08677519881525342,0.03227370670119561,0.03020327736558782,0.027637716044607616,0.5058494347843787,0.03363407890533468,0.03196684001494229,0.043677839999172165,0.03844549369615513,0.05134945019796068,0.03666732386540855,0.06239050692517284,0.028463454245757976,0.031153700298311392,0.02037340575659419,0.042681181967266925,0.030875757535761748,0.0735766324405535,0.06683809060275063,0.020213559892703323,0.02359369038313016,0.057456846836720775,0.026507340300688572,0.018424274546641667,0.026263270507910583,0.0355589932174927,0.08653969251427875,0.03989487710527147,0.028534968309977496,0.033192323030865785,0.03197971163938751,0.022330502338294235,0.027308372591356617,0.04270630693004948,0.02336171702761716,0.026314486160216487,0.04655937408114141,0.0341442089700814,0.13406279881375924,0.044817321025580704,0.04281564692302827,0.05624346729584432,0.0731984731988615,0.18938873055668637,0.0,0.0333433157282026,0.03913668999751233,0.023628038699435482,0.02258291236525919,0.0226139577263989,0.04124496796191938,0.019672499941510033,0.0405005372359195,0.05076097543786546
SYK,0.01939131716212906,0.10342711045978983,0.055396870458246414,0.05925609799333058,0.1308525562240346,0.02522697486396789,0.18024850057365813,0.03707877172152089,0.024180511848297007,0.0584170159323511,0.05043244061127307,0.023794823508429288,0.04466132297183195,0.019549464519215114,0.13902022655210838,0.02324677843061041,0.034952448091653196,0.07654354144994922,0.02234738365929278,0.1849946564818623,0.02170878632312578,0.05487146212688202,0.3036999097810724,0.07234254952020351,0.026649330015273816,0.06576362809975998,0.02677616253035591,0.1582250417741231,0.10345810630359047,0.6502801317229834,0.08760199764335672,0.04488049162410504,0.025359765817774056,0.06275580503442935,0.04192931139489195,0.021426537468918847,0.06491526752326986,0.11088280319976276,0.02052133222987912,0.036888962654935055,0.02010838439081736,0.0712237821700424,0.01815204960299674,0.049564512136454464,0.037775962109539145,0.26964209703057307,0.07639308350425486,0.021418530552673475,0.08707457042068467,0.15979169067730825,0.021398524206663844,0.08059226816175938,0.01965520808818598,0.2982480004023309,0.01842685863388952,0.05894175981913513,0.06279639316841587,0.44436640406766864,0.05925149000832355,0.019937150898978098,0.18462185247737242,0.024164298080305922,0.023037780665439808,0.04321976369158568,0.03887848440426152,0.0316997393043441,0.09822778301897539,0.03598760674577959,0.04223081848518718,0.06713116104288948,0.03210967054064017,0.0,0.02624943944805666,0.056101837742204425,0.025486827369146415,0.8503589529865687,0.047152071225625765,0.04158854181295958,0.04268229472118732,0.04202330566399608
TMED10,0.3450771314880983,0.027407618307909838,0.02178369860357505,0.5030226527219027,0.03460965764230507,0.10034638076965371,0.022364959102785454,0.026564783945359705,0.19524612863270085,0.029078139743300507,0.09031975949053475,0.0758011507065037,0.06751695151266855,0.038669202998896396,0.04668907049490067,0.03454335314263875,0.03534632546129258,0.03522807732944586,0.09514325409573186,0.04103781517892138,0.02165985964590594,0.030480301818195655,0.10186060952510499,0.020345126710479933,0.033905871454448455,0.0352981125808723,0.12627535768243256,0.047857971359450344,0.19682365805180818,0.07113762212767295,0.021496008651162916,0.2818134615006615,0.024038953907955147,0.15001148905262798,0.04271251127119909,0.11900247493341466,0.07348452609154743,0.08297434954815602,0.056471203072063506,0.12726582529318556,0.09501001866884227,0.2500177418997846,0.2035351202108955,0.18640364182804867,0.16216572011312066,0.1282340627198584,0.019304051785894845,0.35582981909641265,0.0965444429914696,0.3277793000721511,0.045740976060302176,0.046239105359185635,0.048898841415020544,0.026758091278615958,0.021877225395678854,0.03960575929820768,0.22121530421650165,0.03927676449475262,0.044258686135962476,0.05074986968401504,0.029015180227742007,0.01910747496485208,0.043945833860327306,0.024476251581166706,0.024918881783220825,0.030723196065717273,0.05870448031921437,0.020392084530664555,0.19339783757116716,0.041250061700815,0.03647569252733171,0.025935555780992166,0.0,0.20105825483160017,0.4204078801016149,0.021416395978131803,0.0714795200736041,0.02702551037114051,0.18027386968065454,0.03516196915317854
TMED2,0.042871089335813344,0.1959055424739282,0.028693541722701117,0.07875514516131911,0.17426148446474998,0.04850192128664654,0.018039337038702252,0.08880006955516684,0.26522324410650333,0.05528146297561393,0.0331030263488304,0.17278959852488734,0.08174069464426129,0.3519473538760374,0.07795710744189935,0.11597794695698334,0.037276427217439415,0.21571440532124145,0.058443016756527244,0.03548946933928223,0.0721373756060985,0.3899802849115514,0.06122001706241771,0.018716337799796656,0.12364932934036771,0.06512035831483343,0.030708763807660265,0.046105841693324615,0.039425761761225114,0.07234056257525573,0.03653204584378719,0.030175956389242028,0.023591688131575944,0.037361125048665164,0.09812156202062255,0.07122536882487848,0.033716604895512425,0.026240366335913593,0.042514310955020625,0.06883056825562688,0.05684559156847188,0.13005299200774825,0.03298991956594204,0.46956566905503694,0.07838928120309492,0.08292554390814895,0.17366367302522506,0.35176909892488256,0.26254033816525624,0.028813138478846215,0.02761429888389252,0.5102803460135087,0.030147538229894175,0.03562314704591706,0.02859675208479631,0.019379218850956854,0.11004941459447337,0.01848432533298066,0.23903301715416628,0.03998862445399997,0.03271305953994672,0.046745708887583906,0.056433235237124194,0.038623514594823515,0.030687450295204626,0.10299733827752815,0.020787773327320118,0.07368106680018252,0.03363609637163471,0.13910060296054075,0.023052463501722655,0.05420205636084068,0.20148743120255294,0.0,0.14825277379424023,0.050105715544734065,0.06896985276479262,0.042719486988358715,0.08422223598621635,0.02266940485871437
TMED9,0.09444621265137018,0.049312581863964686,0.10735405673411408,0.0813028631035039,0.02806222633933108,0.04859676042064948,0.019530248328288913,0.03155040583015854,0.15554687939086734,0.0290021374160991,0.020182760974537597,0.09735602804832943,0.020851388826632317,0.16171687213705255,0.1802664457913623,0.03051519925273575,0.037350156105660275,0.02421795567385658,0.02368941720659695,0.08996740181128578,0.07819010077962582,0.040800936621093575,0.02484901659683732,0.028119527708600277,0.02034377597246834,0.03856828698604218,0.021594289304511804,0.057607030468198574,0.115160459784606,0.024525480087427953,0.032128557791055105,0.0559249738796696,0.02274593809738556,0.09177941737256068,0.03659112699006385,0.0535341215731603,0.16936827166720983,0.031052482592654185,0.03522963173107099,0.047941551958028024,0.07742582818357796,0.053041467539711604,0.06138290184308295,0.1226250412534452,0.14265561320227071,0.2285048152158511,0.027188683039449373,0.047781395348582105,0.07091498923901308,0.046283523809685874,0.01880605183121019,0.06392193500379757,0.03179025953958571,0.027004201322025117,0.02626839118307367,0.020154273716313332,0.073468943102422,0.07581306758004168,0.02598767660327687,0.02184940786849268,0.03377720711324387,0.01800699849442866,0.04315493561058562,0.0228350137655706,0.1971385737569298,0.04055304369759506,0.03623593993341581,0.03400384386935338,0.05797513107765623,0.01912918772439481,0.022462457098833277,0.025847711494333334,0.48858014879800665,0.17047400581277292,0.0,0.0954585254909305,0.065066517702933,0.026784125371356694,0.09511945459262335,0.025289072151677857
VDAC1,0.04823450510817186,0.06973417763129713,0.0304731481832421,0.2921799007257491,0.02114090392036804,0.06585523466706338,0.254239109135004,0.2195056971846279,0.32211674356658354,0.025645099131628834,0.027799194080187287,0.02078092447405929,0.02410180180869407,0.021134916249738536,0.03723619659361104,0.05625295732625746,0.05238692177541377,0.17329780170708384,0.029740446824268657,0.7037776275070002,0.10869601080703331,0.09089110394427163,0.343041374951735,0.023682806355769442,0.05052666086801544,0.021561394570244138,0.19312375047303607,0.04758799890906605,0.024466342468667364,0.3122854021356958,0.2335755783259004,0.07312775175007034,0.06803268941231361,0.023688080793907097,0.022309911619862836,0.04365548153138252,0.031097001270313847,0.028063876696916644,0.058383215015144055,0.03255525144911583,0.07539193075338126,0.02472481430129691,0.04096335484830479,0.20679658763921732,0.05998620230898119,0.1590948967239593,0.059582613748408605,0.02167254805492554,0.03040338849222976,0.13341052428155165,0.04386632592354638,0.024083007482382845,0.03214085748270836,0.3228916287358743,0.030232976114140043,0.06893186872369028,0.027526022413866095,0.8473386577474158,0.40867897629561256,0.04963494193883998,0.11515537489011435,0.053515440579711436,0.07672640658565348,0.049584733489802156,0.3770683764122148,0.12016779102539178,0.027325250450978965,0.019627649019077487,0.0246348393241166,0.10720055997794507,0.021857129873489107,0.7690620533921377,0.02118181917832745,0.04697261613388533,0.07772370968586703,0.0,0.040154810636644236,0.09769959784767412,0.1432468501875794,0.6347798959281219
VLDLR,0.02872580484750332,0.1366862402039739,0.21272402931078474,0.06101823502145081,0.0508425119218349,0.025611320820752584,0.10079365937372488,0.2537567151644818,0.10343999161229553,0.027369906655603793,0.04078906178417846,0.0681797063957634,0.039291528166761354,0.13419917126337538,0.11457596380014234,0.08316622629232095,0.02648355009674231,0.12801929817039012,0.09965988962585406,0.15491972334378487,0.09566663202681353,0.024490324195894933,0.11030268693707751,0.05845010207487111,0.02825603320146786,0.03569635610133937,0.21424191528879347,0.15443770794056116,0.5030243385773463,0.13603042506587393,0.03724166536764716,0.07021865150558114,0.02576214126752333,0.053557517752163185,0.11894120482628312,0.041490726064178696,0.023193326826493228,0.022538123349389254,0.027567980300617148,0.019745391805848923,0.05721084163338306,0.07144605361720151,0.08547201085967679,0.02802590600675275,0.11338200236409925,0.16387682012232838,0.027319991527917035,0.03976232312102068,0.02425487813469868,0.05363635263685105,0.09998154259906059,0.033763876142906886,0.15526097448950513,0.03228337750455151,0.042113596491820074,0.039422273976891006,0.02661855783677969,0.025278803918417015,0.041705549668251636,0.049475724688583564,0.02616779067523217,0.023895393567634253,0.18597172645442472,0.03429281037849713,0.06402725739347818,0.031846024842369786,0.024866124930854376,0.056789210008386035,0.019959937331648893,0.023674241696845514,0.03993325948360917,0.04821592550397246,0.07714282594741502,0.07419508914621528,0.0637569652245202,0.04445833208161733,0.0,0.03820331162082164,0.031837667892553725,0.04179858370330429
VPS26A,0.059288435400588514,0.02306286287828882,0.01871289221430728,0.11911154103902385,0.026950148291218484,0.02018556069233512,0.06872648954749637,0.01957097600869465,0.01957285049945761,0.020955004497615816,0.052559074652932594,0.07986612097063797,0.16618180153228945,0.021403278202741852,0.250325931882195,0.03137767112619005,0.03253763506062402,0.3799658577811715,0.12171510860086619,0.04151434447858389,0.0748022025721326,0.07132464540870743,0.03081176685199736,0.07084573484428353,0.04688093129339606,0.020013301773240334,0.04952355904271284,0.1326899342791061,0.0710146890051616,0.026072763012685147,0.01920322554789004,0.02428892833384028,0.022457792487990017,0.019822592349757168,0.054386736088857135,0.019002684311664835,0.032805602376705476,0.04749608365431796,0.02997397220997712,0.023649329995371865,0.06375047419436682,0.03203227779835752,0.04910584572589846,0.02601397946390054,0.07237532666970721,0.03543609503737964,0.02462162568025844,0.050215258958584946,0.18350944576607273,0.05192920650219677,0.018197670918288514,0.028781826659698286,0.051078739326511975,0.022550347382872097,0.03728073977011755,0.04841113452855686,0.036688885301170836,0.028701660416207295,0.05006933366672431,0.03985148207322757,0.026093574339020435,0.0631027875253971,0.023465037700700707,0.02538450416815147,0.02017895254417687,0.15231768286514,0.04389559417657768,0.07414632024300996,0.041929306274154324,0.08165363247143599,0.019659712530989994,0.043624377911564156,0.028060427795881953,0.046186102697827004,0.02696181295823841,0.12706718815067913,0.03916800053455812,0.0,0.0634140498016467,0.13925639250705701
VPS29,0.04373760458519814,0.11138367275235296,0.043589028123549416,0.20739314855044275,0.07132763006083337,0.08995462142395319,0.12618930860485558,0.03982726745218045,0.05117913483249257,0.05859656873709681,0.03614864449771203,0.22429129083420482,0.051208889390012856,0.1790974627875346,0.02077065670313545,0.02668699466108525,0.0374986053193593,0.07737353265942011,0.09431157630249698,0.03153259164899713,0.026296212504450425,0.06289249724893231,0.030340150037499736,0.01844951561714497,0.05049167044512085,0.026237006375662324,0.020912187510903745,0.03063312727552857,0.296675187310632,0.020475215071233458,0.4615024215417284,0.03479835842369481,0.12415180166225423,0.021264135860031622,0.0861855032223393,0.029303166164479266,0.1775792294576465,0.019312703428306748,0.08976181910037372,0.047733864839140897,0.02573287742780536,0.06647095096438389,0.33619763175012596,0.0362522432274863,0.04172347653589363,0.022652953796922958,0.06949522952405489,0.04142643995162204,0.03191860882066017,0.08750686834418289,0.07307860093241395,0.055293440208007597,0.07549217701535288,0.17558773154089288,0.1228311650173441,0.0668387577604516,0.4147184248589959,0.03127668512854712,0.025838871883876426,0.03829583720531185,0.02007039083332903,0.02521868417620686,0.05230731312831256,0.05890296987440312,0.05546560853000491,0.03376395811899767,0.07928701455767599,0.04972436986486442,0.037100828190412,0.0993010646609866,0.03883560514426028,0.043040726572970193,0.19667308906848152,0.08961201102293967,0.09077520187101912,0.17689907024190266,0.03159620595270921,0.059976958922396274,0.0,0.15812436139131783
VPS35,0.025449998258054007,0.01908266811200106,0.02741696703479825,0.6267249460431831,0.4366127369334704,0.19169169361741992,0.09081877801471538,0.01965034048989203,0.02147598143672754,0.03142799536927526,0.018796714434505347,0.027858771635896215,0.041821083522748125,0.02949107609691217,0.04647777659001118,0.500565623720211,0.048238898620987444,0.06550016478598072,0.23115225377119836,0.059427445216784315,0.05587380891257206,0.03209183309523002,0.3103463677626906,0.1596177124073741,0.021326640682199242,0.0508331460301935,0.034055562758773035,0.06783633572202079,0.1621545821579081,0.06775821216839095,0.05090733638528671,0.020400394796023562,0.07119772822081454,0.06293497010254967,0.04252938505688225,0.07309161832980207,0.02042759341182089,0.024594724543148646,0.04388944731393758,0.11746783850009915,0.08628453356870283,0.022725845736447692,0.12566006270294178,0.05733244336126945,0.0249936220667997,0.029447480815055004,0.01842597580649083,0.023267170436207255,0.034517434474438016,0.04740240786902308,0.02928924782836462,0.023512377918275238,0.11131963547255462,0.1000389490075233,0.019738009678181952,0.02603374036995865,0.3270300185297159,0.15919339334717664,0.06694114360386579,0.020641971846597416,0.03249148454638818,0.04703825378001024,0.10908003886948543,0.037093558390117715,0.4504432143106409,0.08602864366005472,0.1828571576236849,0.06899830284545563,0.09160973741288095,0.1694584168361709,0.04631976434475204,0.04097796012885201,0.03520707944712904,0.022674176301012015,0.02471313875744881,0.7046053209168842,0.04001393252650268,0.11892761238457636,0.14625894188473496,0.0
