,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.6922480960114765,0.06343769625675522,0.03436095020952475,0.054781788228295866,0.021909063454763435,0.032732848952762184,0.07127076706298581,0.01823628200448739,0.05670004674397039,0.6897292348142307,0.8957090958267924,0.038452836608396546,0.029213506453788226,0.06671130871745465,0.18614721118473757,0.03426119565706327,0.030731182922016223,0.05248368630898389,0.0756110654517655,0.3080752451026663,0.6987907756402153,0.027216630442913774,0.03171291123021972,0.32365568932668115,0.0233148717965691,0.028728683873659937,0.1652387403468643,0.04045698613594998,0.027574513257800626,0.026023214782059115,0.04340450474034764,0.020660746528090104,0.026727616914979015,0.7589681117921867,0.05870521646899434,0.01859875335789695,0.03939939996216171,0.10669032002629525,0.027093901459103314,0.1067602513371459,0.4261237896795002,0.021612924721350256,0.20543512207163334,0.024339435154334964,0.5335731709626355,0.023488915363668827,0.01954682786347169,0.33963271347400953,0.1322730812065852,0.02110055617369389,0.021170641578444338,0.7129755521794755,0.6030423969779602,0.1498040242310066,0.1076939436636997,0.04523125768042073,0.991498043686813,0.5457548467651204,0.2259026472820087,0.027092658534426505,0.3380080240577857,0.023681516460303753,0.45040630212408145,0.03372773972751051,0.0,0.022722713645170523,0.07152372859760038,0.05121772210090116,0.024713264797187922,0.06255735610622908,0.025740945195982304,0.06093837330734742,0.0852239386767457,0.3356925792079613,0.1231002898968281,0.030577050974604354,0.4110973123001249,0.04645549609231148,0.046433274393905245,0.47913879547685173
SIGMAR1,0.15500817495048927,0.03892016574186659,0.18568183482544343,0.07689668101846413,0.03268853076301559,0.048931067652076644,0.06238495500206297,0.3331123767884493,0.584520318272152,0.061301345100233294,0.0738673904067494,0.10604286232371914,0.126093691734689,0.05961862934909417,0.021636526153162007,0.018261300664425276,0.029314705743983448,0.03441966507847582,0.01855149584114864,0.13116107175119363,0.12901665969142484,0.024254797165185103,0.19965249692322282,0.12917594452471154,0.7041019242738635,0.16775468874412233,0.33413748376475993,0.03743632002896895,0.4971348896571858,0.04317614542411376,0.14589909878672977,0.39334224618477026,0.4254272872812745,0.2378217052450512,0.3762642462622642,0.1295292780335031,0.021993690165501626,0.026687248557291376,0.18571477504850006,0.03639388806044889,0.1826103325659703,0.023563800456748454,0.08403204884467605,0.07840432084290293,0.37213923726618797,0.108931553966729,0.020016140211524987,0.044577981220806084,0.23082802931537255,0.04923839573267082,0.030810258714681633,0.04479946052119877,0.13309575850952132,0.03377369886596743,0.1964595177095474,0.025710824388323675,0.06064160033928299,0.47953472125016583,0.07056203740766652,0.12604284976318808,0.022375601955054416,0.04735363337827369,0.0295358023742377,0.06594119187486311,0.02163891338670401,0.0,0.12794685527328925,0.1781610002409636,0.8974325216405696,0.02027779798005655,0.07068774681478196,0.06293789868717013,0.13233665520364668,0.11838169955507649,0.04558999730818365,0.07183563404086528,0.4920635103927054,0.01975866525294313,0.10678206970336075,0.12665334032883507
SNX4,0.04009090133835167,0.6223554915084699,0.29138804762606185,0.08314742745248059,0.03291760109369749,0.501801804674236,0.023344122566638703,0.20071385220912447,0.3312345835514149,0.16835221700404282,0.24307399466215732,0.06347382403891837,0.11553539072352086,0.27505517241955385,0.028911510274137513,0.33947235317113794,0.8015139781752921,0.06091797329794138,0.5838561029572898,0.03228035957705094,0.03089394531701408,0.22374199920405533,0.21536124463967604,0.12504741764115374,0.02005745458402014,0.023292311377634576,0.5749212696154322,0.08507366112018903,0.22541318069461735,0.10810633370545335,0.3355828113509015,0.041330167645132254,0.2575956763945999,0.7532106622053998,0.022407682776730012,0.07025891581259334,0.40456634860085783,0.07365032232991073,0.972931686650992,0.15298482078488052,0.6282942619591423,0.04953972243360206,0.019028661380552078,0.02264266541338492,0.47547543266971504,0.05590793214713105,0.03655603297520372,0.020997690061483793,0.06562231390415876,0.105220297203511,0.29636302269673614,0.023381809602348036,0.11839093925661838,0.2007774091063751,0.03035578386007796,0.5768427945252501,0.1475045876472861,0.05640515938669831,0.1275149230907496,0.4163160020954198,0.7265412269591618,0.019468004056427336,0.0969445136072366,0.03906177584487274,0.060366339262330745,0.15439846621710923,0.0,0.2861773676072094,0.019094515995571996,0.4063606093377588,0.024689602330302703,0.22212329274995887,0.0349940032309767,0.0461230496811235,0.02015266356972829,0.07618725086104178,0.0656584988071425,0.02730813516825113,0.22826331651459936,0.07698216144447369
SNX6,0.12603501061255862,0.19505494503805781,0.4180707955935537,0.1653541786928721,0.28243907745377134,0.04225512355570358,0.22502933379562257,0.023498075703320128,0.2774992632742338,0.029551738031565654,0.028412595445386657,0.35921397720236653,0.045505349591329146,0.15072533580544428,0.04371394984926262,0.18540530377742603,0.4044996138572461,0.6334930432887329,0.49997753890122193,0.05681860306525527,0.09771252620797902,0.13438813598200094,0.10024474007822737,0.5277064546988148,0.031240821260763694,0.06388694961507367,0.33664173490002103,0.021615837684034855,0.20440128647383538,0.0735925444828656,0.17287533208055383,0.5293988444341474,0.11752062733583735,0.032318679409022506,0.044289869422867424,0.019771330063879003,0.9331401431066941,0.022792354706280316,0.0401417785080406,0.018093764421294893,0.29845786452284895,0.6146741086532026,0.027955504655976755,0.2195460834363423,0.019917227895967556,0.1924553397185974,0.07703673624071422,0.14010045824204825,0.7117288921626624,0.0616736526470504,0.05202550015997305,0.04371139706088131,0.22080951899742768,0.030889349460640914,0.02185506528633693,0.9465690133798618,0.2148038583956473,0.15140667132841348,0.01820838872041328,0.02811240454125584,0.6831355300463963,0.03800448071568963,0.04813994366611649,0.06322899056836064,0.05326367190425177,0.319837231886547,0.4176229474195328,0.0,0.16268052423267448,0.8650720904922414,0.673094692045066,0.7510566417168419,0.09658882595044013,0.1539781977599811,0.08696383595087107,0.11753209191680818,0.49047991714005607,0.08420088360945328,0.026184748369752067,0.09445633721436392
SORL1,0.08043878257478942,0.022778578557591567,0.13512845318923414,0.19277322054211563,0.019199136352431888,0.14790837341673088,0.15118468338045365,0.02065020257500682,0.1903857979393125,0.48483439510544984,0.5046800897925253,0.02557116250553914,0.33694848633541497,0.5420845624654241,0.11586172997948281,0.04560733509211067,0.0736280337674792,0.030850872336255147,0.9800085882589794,0.0815534024202289,0.03331556298819033,0.019631749712862266,0.47582664923533097,0.07515031324541245,0.7624135537185366,0.020278434354411977,0.09762278077502529,0.043564041664963686,0.07378950928852213,0.11416932170932081,0.09611595743543568,0.326253005458681,0.042306304572500335,0.053110027882384295,0.20459923225480084,0.024904523592887293,0.0767931460102023,0.5627381254288045,0.20111897675657345,0.05101627960618428,0.027588991043426853,0.1804068502538559,0.09721105848242063,0.026719334874870517,0.13833783559391483,0.20521593880591876,0.041206098446824276,0.024173799693485362,0.33786629399560153,0.2300518740305088,0.0542928299284125,0.020600761128335473,0.0340894738389005,0.07731927521851055,0.4189897157156756,0.16483935482840528,0.035679984092798024,0.6760562740537361,0.04245703358732943,0.5113542076210227,0.02100624266057185,0.46766891016991535,0.3740015816645148,0.14705889115673276,0.022677506484419914,0.8438187147758981,0.018906196777827285,0.08767283642512813,0.0,0.08742304408515432,0.6851651774011901,0.1505694924520769,0.02730932153622745,0.844899454246255,0.024627994231429633,0.15891143666009888,0.09360183539014967,0.02024477225860087,0.03846301806659881,0.14022739861468542
SORT1,0.37810052801652666,0.9328483172898604,0.07502587089203962,0.025597715723174395,0.030575084172743804,0.11641605962127949,0.12273958762495972,0.1349635946861818,0.04017029571494429,0.07938883676024792,0.3201498522337954,0.029540649873634573,0.02186824909451576,0.3428299006808575,0.1217789778156831,0.025968719792970867,0.17606212393539822,0.587396977598331,0.16196061112525575,0.018049606101588806,0.02363202436618893,0.026668458479879736,0.04618463393609375,0.07007772902324441,0.9325162502378528,0.1298899517506686,0.02712413619621857,0.08918013507797284,0.05708134806122951,0.22268625061284855,0.01896538328053308,0.2710538926844548,0.9416854470804146,0.057191055913286534,0.6013459342010814,0.04932831155739397,0.0383974023149408,0.02482881977958851,0.7925982780195241,0.023316034586146478,0.028069603753731336,0.086517730754526,0.058638017374367676,0.03289090596885235,0.7854988142388142,0.2199823821141443,0.17084903835386775,0.9368788787804012,0.0275281328177565,0.12632393628852773,0.02400751440500356,0.08341968186686505,0.044598471196156265,0.019638743929381225,0.7992216056300263,0.8780470240663769,0.07284919357779346,0.14210090403359824,0.22420801902836002,0.025226236271139492,0.019523026858123245,0.027920379837753393,0.06950185546145879,0.5052651198012555,0.05325481123187055,0.020516727500650245,0.4005971829777222,0.7102634939045728,0.11611800512364365,0.0,0.024574581657797568,0.19666955639756237,0.034384418215189505,0.020323561272382617,0.03801811145636322,0.10118874085908061,0.22424758017609644,0.018250242404159307,0.060316697886520644,0.03411156065288827
SREBF2,0.02217313100940886,0.06933557793866077,0.023627925357167005,0.13659797595165854,0.02073639277670739,0.06496309904239819,0.0228672423087162,0.4921868919006752,0.02382343859297732,0.29450802147619604,0.03495887458836823,0.11657495806318155,0.37269351956154684,0.019776380661756333,0.06020905279376483,0.033736341604071754,0.10586173673531724,0.02406145376868379,0.08175858094876486,0.34034980021219935,0.05258079835649333,0.2314081660602093,0.15727788292669126,0.04767155245527554,0.1155410459557888,0.0662898593911999,0.04322502259252348,0.03225207858629272,0.0844469795212495,0.12880046092837058,0.019454638275997548,0.028405283826979887,0.1339585535084771,0.28203462080693087,0.6223558852732171,0.018938741731131123,0.06185448473349883,0.022134408463585963,0.16909042279326755,0.02957112674786063,0.7197478794583083,0.12664405626310027,0.02894016963986354,0.28255785743632555,0.08737285362498372,0.08292155447860913,0.32211761728345834,0.03423788070016574,0.4385024284110511,0.2659512752799274,0.027421278163430672,0.11944710397885856,0.7362814476948008,0.02669212475631979,0.8797211025284971,0.7728145645878274,0.18120670257649582,0.1251200031925919,0.326670518840424,0.2453829045220258,0.043741270194282166,0.08094113583123214,0.03117069857293491,0.17903981661102186,0.022780793814219356,0.056555664109144546,0.022840036035767595,0.2677985557404941,0.5783038330287886,0.02279526173960381,0.0,0.04821419676867742,0.04070480492648316,0.020051694422629787,0.06349412370177124,0.03827868975460361,0.6791205459641867,0.09819649323975596,0.034257397770228154,0.080441975642262
SYK,0.02080925334201889,0.034317354786941215,0.5023438435259686,0.023233644485603965,0.074478142403114,0.037108761319503296,0.08427285623200098,0.5287712983530768,0.0971954314719345,0.13744897135357625,0.032427677155014246,0.099134281990323,0.018085372159774966,0.03105575783840433,0.0292404043201793,0.16882115641163734,0.04036995168240656,0.03502053632801119,0.06161114624543994,0.026555213007679566,0.020881101757680823,0.026434828466454445,0.15408479137910025,0.021076073760677164,0.025616337667153054,0.05444242576430873,0.022982553283643105,0.07454592316148952,0.023759566969604698,0.0340027782421541,0.04266356554529202,0.6593809336237484,0.08691145592138277,0.1979963570085184,0.037399411900618865,0.03497621806694053,0.022127768891285343,0.08815995450210326,0.022142714125948888,0.11711216568859352,0.6126023943574312,0.10294871135929201,0.021547948905937458,0.1136504937315553,0.16932128430199808,0.7789098415763382,0.9965075006811264,0.1307421407507524,0.41082427995171333,0.02661526070896736,0.05703235088033326,0.04296811396162867,0.634480552694181,0.22450702613681392,0.039160187937142966,0.05929883459409252,0.01825235001775181,0.06526471172241399,0.06693098871245105,0.3411769598427254,0.03045680254999922,0.2174199950950234,0.032684379220026455,0.20866048315607433,0.04490711338612033,0.05869354885266764,0.16019435948078253,0.4168042861700085,0.15728298063140658,0.1451254207450168,0.05477167640846472,0.0,0.0413131251012969,0.04219818572579212,0.04939527010982948,0.2514212891175726,0.06556575724845684,0.07802767276193101,0.09487877256677282,0.05125170204499481
TMED10,0.9542094336672057,0.05671274700133244,0.3348991381774256,0.0530591373100612,0.0476793511428447,0.02886421459393599,0.17251534918736047,0.3839762115564318,0.10572118645810641,0.7583179184944099,0.24641780877625258,0.03463161230403068,0.26658046127527035,0.2187407356746117,0.025495369438301805,0.18877281658684475,0.15657404193622768,0.0455290459124008,0.03939349538012283,0.2706340252004542,0.16533060468057212,0.1089149363766729,0.1448861496662379,0.16106984059224025,0.4056067630447941,0.11855887399076112,0.43114689616499086,0.23568373300922235,0.07399663472352322,0.020390526491569277,0.2810641544580854,0.9619404578169044,0.3425046444823511,0.0296940613438683,0.09575024529614762,0.13551407195132542,0.5698771691534297,0.39900868051292504,0.1793097604862365,0.08522269512870978,0.030516257846633327,0.04972275849534182,0.02905970644684045,0.04117799088049183,0.0741040277118687,0.053758829586908745,0.1439972257627674,0.028413613541194153,0.020226544250295304,0.022803580838747704,0.018351722741308328,0.13577673990210887,0.6617604304174103,0.2274193971041559,0.8570418762041606,0.018454459899884333,0.051930925235733186,0.06578059168345175,0.025520755562463478,0.03352409920081448,0.04053738459868861,0.020361340057275735,0.1456240296835206,0.025765613428369052,0.09326833449545333,0.23947350123079167,0.040289290923708435,0.0999996093253527,0.032985289511516934,0.03964727683825232,0.06623145092515004,0.05829988599047291,0.0,0.9999191672979562,0.9277640371139961,0.05738977477035927,0.03239237218414109,0.05052096093448741,0.03279585254289307,0.02904004271067209
TMED2,0.04516396609363838,0.04471683879495513,0.065300895068058,0.038490119261703995,0.09796854809987444,0.04968751166966113,0.08655753027515026,0.171895890869108,0.09059467843290477,0.9497222350226808,0.41117625562104937,0.09034179508206516,0.03856101270665738,0.051073286322741725,0.0732738376772419,0.5368093815076201,0.05846900423160755,0.11654817407042486,0.05560261014641951,0.22541603201952165,0.36066217751501173,0.5101551516543636,0.3389453057759108,0.042550290292915224,0.051936079255364184,0.022663047378882688,0.2083597226300164,0.1345082507145972,0.7706799543145714,0.08086014315403066,0.06235141887036555,0.7112161453917272,0.16154765235872132,0.056617252410419,0.04936071173770166,0.0778290811828469,0.04813609800820029,0.026339351834669705,0.02003028060442456,0.01900736815396505,0.14971538498270637,0.022124186445975715,0.07725108039047475,0.8230195595486977,0.08972599544763933,0.47850098607135655,0.05654353107100145,0.9133246255246051,0.03588694950066101,0.32748098698455647,0.024936187219676074,0.06646751389379058,0.32773690265381994,0.01816051620906715,0.03647630192599454,0.6163744201141647,0.22058008351543276,0.03811754959190088,0.04849869977028406,0.040551478119929034,0.021896024772833127,0.02534065931618934,0.07003084742560292,0.07210062841165266,0.2348846299356725,0.1348732503450837,0.04497094686571212,0.10711424958715278,0.9334510668842626,0.02027197773689601,0.020694885733915317,0.047460807958998055,0.9988327025462295,0.0,0.06350321635871549,0.26402623592300606,0.5096693917315153,0.03872870261353649,0.15390689160965018,0.03842599416556789
TMED9,0.027603899782536547,0.05354621174885694,0.891215502842358,0.03023150290094612,0.03527350912222123,0.04509504923451277,0.023930616338447362,0.47611951807272773,0.021689680437666774,0.34130964000868097,0.4699455058988697,0.0913841721579153,0.08539914050781795,0.01964894464950759,0.3155974710086644,0.3680861856744925,0.4180592734500376,0.22577628410872758,0.12387428224813338,0.05110019437164393,0.03521136275432383,0.13434889171490752,0.031710111775355175,0.028325657308087164,0.6907962419893593,0.04642485293283976,0.03600274900952419,0.365960769712728,0.37322754874772485,0.16923639857703188,0.06392699806946942,0.019076053979785994,0.9085594595159265,0.08021143367208855,0.8000563561740891,0.08519282345545261,0.10984846506336073,0.14417261989125682,0.048463307503053464,0.06541468810001042,0.13249519541497837,0.1326294180441324,0.39138617232136813,0.028943296464248536,0.10427015270037486,0.13114000459445613,0.03789987029797883,0.04308003239907847,0.11401655340040712,0.044132174200427074,0.029006548621656334,0.10885898523642068,0.20575569854912867,0.04571288878422591,0.21351996840622234,0.025372226574157154,0.026305786672619506,0.19393867332648398,0.5177669294552393,0.855553370553194,0.6437229211512937,0.41342770616078595,0.17511850693210776,0.03540996157558614,0.09460180096376788,0.04911552339605943,0.02010392948506828,0.06646785040407908,0.026000120833611154,0.03760410946501077,0.09111033100181662,0.057121600612977046,0.7826469814722808,0.06398419727084284,0.0,0.48212196356295484,0.23759338319743428,0.031247209139422694,0.024174841057682753,0.16939256123471907
VDAC1,0.16968010535966846,0.05938969244018595,0.08722482862407853,0.026512733507369927,0.05926422946689985,0.031359384529867,0.04749478203840812,0.1675418171620548,0.05629272771460289,0.05018613429918152,0.05916069410607816,0.02067892028847104,0.04854288802075526,0.029731005013673855,0.12466878544150516,0.023507207279983598,0.018663229642556903,0.025101732030191472,0.17538809400772276,0.10778068725083238,0.06133037302086464,0.049947646282166615,0.3418084822629231,0.019831855656074048,0.18501942741874505,0.0735829739757465,0.07307029265462855,0.38197334955863044,0.24299483865331326,0.0443458324210111,0.32998942520177177,0.024527340186981245,0.16866891623924962,0.671458540884465,0.028000292044562048,0.03173674602558173,0.019507478664865564,0.02284117548217524,0.8626540897091054,0.07936424202363256,0.04853089505956597,0.2904482468200517,0.38741029467170024,0.8782502939687161,0.03752644055745276,0.4940188373747281,0.13127758867635783,0.9765463064704465,0.0640192278926684,0.04728610066903409,0.05746631475902209,0.06253612995599277,0.18115866863121433,0.2690819332896068,0.7192746499060988,0.10374228935077642,0.2255704025468393,0.3257217509542158,0.09567708908169215,0.9362703465615834,0.31232365441515103,0.04328407610480879,0.18404657232062166,0.7572984300068368,0.0290073023993386,0.08634299855749313,0.07945541570462063,0.09278923193059323,0.24643133054952712,0.10748768945929695,0.05026909871342592,0.3806053006513111,0.04829727746594761,0.29962682756125886,0.5338245913204663,0.0,0.042325151324163576,0.26042648150032605,0.033349559700364496,0.9053856241469886
VLDLR,0.018982594604174844,0.02823721493100909,0.16820405181587622,0.28441995825088934,0.09664264710845193,0.04796730545780909,0.18223520058444403,0.0346477121923984,0.1201839653230162,0.18801763557500736,0.05023346292877347,0.02938623198434044,0.28330659031103117,0.11906439172917653,0.02395117265978629,0.6993412114559877,0.018937967612698607,0.05526058146706816,0.31796400185966933,0.19929274835124117,0.09301484008557533,0.17573050428644763,0.02570984807149335,0.03803572062744036,0.24902131342200767,0.039113870518641396,0.28696120336590497,0.11171391111816942,0.5535974127670586,0.03430136005931834,0.17602050022767307,0.30775649963207335,0.19652082695595946,0.27700917274613207,0.08815441906752343,0.30050485155155315,0.03653270979188767,0.3487213971631786,0.3164779694361416,0.02007882801067767,0.4666673000176646,0.05242565199339461,0.020909598701160884,0.6868587123362327,0.11271531103968763,0.05061744329891576,0.018839255612420246,0.18852009728035884,0.02824186941077143,0.7336141131191515,0.05849130465773751,0.025269181963978673,0.04436926945388325,0.04366471052703224,0.02653267137047785,0.10626179067430655,0.12198188415136864,0.4325691283496379,0.36467819000941704,0.36721704574381586,0.20802301129771777,0.021970858799108393,0.020818662096243907,0.19541123278229056,0.13773390536130387,0.2662462192960225,0.043756565604694174,0.15060426269072233,0.0699082345026822,0.10824498151058903,0.5725416390778446,0.05079010551170889,0.025042727726914158,0.2363764214733923,0.11628472258017636,0.03174414129145891,0.0,0.27201696832291883,0.05129967323351894,0.018368971243509728
VPS26A,0.054241105884580997,0.05132883045967491,0.05415619308291176,0.02723178009403858,0.05242630990830186,0.018255294829882057,0.09197640813955106,0.030381348463941547,0.041341854373205617,0.01815366020534521,0.041135566802802975,0.22249396766601892,0.02039729435262383,0.045733067706399184,0.32724960886302373,0.7811065804285564,0.19806317242016613,0.14054656239233707,0.11847486857810988,0.03207867619995032,0.03856387864593953,0.25117696083955077,0.04791710899252949,0.051025404595638396,0.5058579397194662,0.053977856372348094,0.030992509507156922,0.9446239166382451,0.14999694472991926,0.12589059020738733,0.24282200571700557,0.0691453746223946,0.7581899166911039,0.02383699288630841,0.15998910662743757,0.06831212204531095,0.1791522601568802,0.11171008199858402,0.18060021064044535,0.060458441156181715,0.25897417021251956,0.03395186562942006,0.2180975535076425,0.5226019565248295,0.33696312591260075,0.31202892072501875,0.10865338379797375,0.026081680938144104,0.11873147957357434,0.20104994377763352,0.062245989212189726,0.1138384179974379,0.039360484407503005,0.058760453081530835,0.238180079183653,0.03286188928638543,0.05186852290369315,0.4274955806309969,0.310083130591778,0.04047512012728057,0.32876513528249585,0.05599959762740901,0.4128605353159448,0.31426546404946964,0.0476210727802807,0.020320368604398082,0.029366349625664676,0.08281486010151747,0.021245829365716527,0.018298946628247905,0.2279007206237265,0.13103860686400684,0.04889227980222373,0.04531905797013311,0.03487416032481934,0.3479160265356477,0.7692067587860798,0.0,0.4410568040360798,0.8754665058631836
VPS29,0.022320893056618506,0.174852257967193,0.5185561490935638,0.1446879218142176,0.020149692904852395,0.06054376347201833,0.03234844305545295,0.05718268304778938,0.13275867384262433,0.04820581121850603,0.12937277480082215,0.5507725919857808,0.12748482867216374,0.07234484786235171,0.032656545592512846,0.15950071261531126,0.442327409819525,0.05347816224401595,0.02173676765003722,0.09388476852683295,0.05287641043298117,0.03457302481118406,0.021517891915175995,0.038919124193340565,0.8427854183958554,0.5718085193385094,0.09268641389995651,0.035453241965944945,0.44200981572296244,0.09659127009922847,0.01984600240640735,0.4188723603328732,0.052655675410664224,0.10341300355719285,0.047489268385509174,0.031947945434506915,0.03732841241069707,0.3609624584496652,0.06793183070208865,0.032952352291447606,0.055942592572322376,0.16464610505972627,0.13072832009366953,0.5371847534646393,0.3034571583802635,0.1598650927110538,0.15066063692515372,0.036582664260911314,0.6547630071583507,0.056338192729922895,0.18048788400954086,0.08791576185436585,0.4726255244197295,0.06475414155502358,0.5841557145233419,0.08712381733755349,0.7020692749628673,0.022251741169952332,0.021937952022569505,0.330321401273805,0.2137154329191961,0.054132291995495636,0.025174783733862796,0.26414614932445707,0.0537281880790174,0.22198087845005282,0.42177216658537287,0.02732917884598889,0.059542156650741904,0.0888333110716526,0.05529620038165471,0.21558474714729448,0.03461446543085442,0.2944147659971714,0.026824227717242223,0.0396970136080803,0.1307512116829459,0.5600892115141015,0.0,0.8769215189238392
VPS35,0.2001810548658061,0.09994042619556782,0.12051310819046991,0.9473464255165336,0.08161055594631472,0.4771070123672401,0.3397532910091784,0.18509307785221968,0.07985110176726794,0.06893974895583507,0.5259001976054835,0.29826852311803215,0.08555950661439114,0.700939637153618,0.05846372651116,0.03366520661926517,0.05482004266397864,0.02876130238337317,0.05243965695400531,0.08090302551698654,0.09821880460993242,0.034852137245609,0.29800754046117495,0.781835938848417,0.04691040635418028,0.019563835678072485,0.04845400833015944,0.030657165818167912,0.02875454953979433,0.5285707093764984,0.018161465066641402,0.04684052191830693,0.027261886055501044,0.03343374513104062,0.15424243153080222,0.03687007535779104,0.14114494595138993,0.021637897131539165,0.2164787879140391,0.20802825627536065,0.29325832286955317,0.029165248665235354,0.02785968474768131,0.0749913803377651,0.018376832710372847,0.06613532868230096,0.0343104523365769,0.022622534998493753,0.04763455617256591,0.055083289836095124,0.022952166504274663,0.08854073985338794,0.07803157104602843,0.12951012770893539,0.16171765832766066,0.04748318061697268,0.48970661469495014,0.9518619140118338,0.06749386044222325,0.04267453587507768,0.23737508689435674,0.2191817748100788,0.14453064206896554,0.323584628572905,0.4882565158769025,0.20453453124393345,0.09547018590657554,0.09039339771495625,0.2745755636182327,0.03781969072372665,0.16761822455472508,0.07342496405893773,0.028375508890084066,0.04421986511349169,0.23958760429769949,0.9533928830061998,0.018640329055926004,0.8641450405676513,0.768883698505943,0.0
