,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.25386721608664753,0.018948689559503955,0.043710434093750306,0.44104896660354515,0.04700522937270482,0.05550870260982922,0.04225096881317228,0.019760772414333848,0.1377344086556137,0.023524451706508253,0.02917998792052888,0.0899150386200155,0.047290018310039234,0.0889638340863784,0.055860559730497715,0.38137702956898206,0.09332150938384219,0.044631713213997656,0.036917310092490135,0.05916681026460478,0.31640793775050396,0.0504997658196001,0.12691267688833205,0.020221560512536627,0.08961465557183301,0.0503958628616198,0.04437562818989296,0.04386574278290924,0.031989764619068294,0.05271491277543031,0.0525307198991521,0.42758676612400903,0.060864473480040364,0.040802940803981204,0.021825651799231995,0.035512438744053645,0.10311492336100987,0.15325814585604491,0.2373349528492559,0.02563118911012926,0.09443324884301771,0.26679340956309716,0.7485114782385126,0.5276216363327809,0.09571815483573236,0.042629678067535114,0.17867464640203926,0.4350533603415282,0.0769563316337695,0.34675039150102877,0.09945548068266938,0.09030710917275181,0.03486545884718664,0.03922909411333537,0.9135015968201827,0.03671570736486001,0.9837803547833018,0.9292886364448607,0.5634404033295499,0.030940839698625246,0.2802557764019705,0.41650844955892424,0.8388085445279714,0.0247546130742832,0.0,0.2024768103902302,0.02807387975696085,0.042540004341004384,0.6686574892426143,0.041661247790525886,0.04140733268071253,0.10151259400875452,0.023851322533457026,0.4110881647851393,0.03118322254628288,0.227974931877489,0.5794597913063438,0.5647319149707709,0.03745032400571577,0.4163162556926715
SIGMAR1,0.028244068007735997,0.0426326222628932,0.07570742012532246,0.09673297772084861,0.02203159859297261,0.061610198716301134,0.023511483802593224,0.2605050725454147,0.025485480215100127,0.09403312844659921,0.06490101228446199,0.05232840861914918,0.23109893076844368,0.04385279554063394,0.06512241606351517,0.05236687570861551,0.28661953018406644,0.06538620734539234,0.03275412397238241,0.058995530396434404,0.025530654955311847,0.028461589974203692,0.1966819622125473,0.024691496822165232,0.01821311943550319,0.02461977061001065,0.0842153052156973,0.05027741498022966,0.12370211271611173,0.1321862601302971,0.04864365067562526,0.1541075922531009,0.06094443717111113,0.02154921791577706,0.021651012430734386,0.2421377284515647,0.10936377931658679,0.02183189873330723,0.48661742380994544,0.06930526663126516,0.01980107985830135,0.5555872583180995,0.21916773827293204,0.5820932835251338,0.1224920103748884,0.030959212778700913,0.03988056602072381,0.2839134981023027,0.12050015026282797,0.7171280282360611,0.022569409356313047,0.030000884343490977,0.04349582036612896,0.11151761701324915,0.044799752168932276,0.04347248771579434,0.05092644393985319,0.022875862211058934,0.050264716625469934,0.09404593666014108,0.7591978913363406,0.19496625345619573,0.021919417316339663,0.019143424767960722,0.08829894855995334,0.0,0.09393686919327146,0.029450936207916716,0.02086388724502358,0.643708366242666,0.6281187467369604,0.04908514062462876,0.07721915789822865,0.027961059868420842,0.037465974095682024,0.2699712491516293,0.024786012166507953,0.031916549938086736,0.018652101109282355,0.14153727202655506
SNX4,0.4204616221902445,0.2706401340126165,0.19008258765837324,0.042101084082913465,0.30647257401691597,0.6773363088804771,0.08084939443625676,0.042765104339299524,0.03690221104888322,0.26682740681293277,0.04442859770874677,0.021952855134828343,0.11828804928931293,0.023152137328901205,0.5013773298718626,0.26099776524152646,0.07363746955464032,0.020707643322675294,0.03474797097183652,0.05511501974332884,0.1461482073540014,0.43137469032856374,0.023775243600374737,0.03157382486113606,0.04502316314376888,0.05005856527073422,0.32237106095422335,0.0666107950574746,0.04541631344645392,0.11538425827151443,0.10003294810166834,0.2886829388390108,0.02674374223122036,0.03491152794087179,0.026359197247143074,0.0334182002445328,0.01816469358248113,0.018079519838221956,0.04686785811823895,0.031103539825038044,0.2658444578334791,0.0648293016849735,0.1149110353427872,0.9280413499060632,0.3420365495679175,0.286213871852117,0.15558386195035642,0.2568572088858218,0.04563191790929371,0.018936831965563738,0.5667048615252874,0.05031547346996262,0.339848455167708,0.05752357692991753,0.035724106486540966,0.018466688330463072,0.02771383938614436,0.02340005999184487,0.01826650467648348,0.03740446793097659,0.3780187914581216,0.12117602163566973,0.031702660101643174,0.34666829656411297,0.027786826310759825,0.20967336971695133,0.0,0.11546010680653718,0.03530170715918437,0.8724120806444299,0.04784578748335815,0.14134938504798808,0.24685111923616276,0.11344189076839284,0.12020629274226649,0.060525857190404576,0.3074372191926337,0.07715047435770897,0.018056847704716366,0.08879096695501136
SNX6,0.07246944687153327,0.30700189719333104,0.0508814872383797,0.06999827410474936,0.3270905518020325,0.023180471598066524,0.04937398164581378,0.03884735475839658,0.1471210307749054,0.20200682563473338,0.04682880690667412,0.028804692510245408,0.06360267957429312,0.0626031014646198,0.02500351201276271,0.29782446335779456,0.047643930553367006,0.9562012180263622,0.032752512677592535,0.47254843967002236,0.19725966931314282,0.047313032655744006,0.05769643274335946,0.42639635685335586,0.9215578927251042,0.13651828529161633,0.23699384795852607,0.43670425538106866,0.8170664371176984,0.02894385667128793,0.020603773174241984,0.31747833734864855,0.13442148574491727,0.020648391891596514,0.08090315313070563,0.0694815098593379,0.0647523337413173,0.025661451462337545,0.01884747380149362,0.02429917998569694,0.4606125874320181,0.07696999274392767,0.1466180454230871,0.1115460132529184,0.13098992320284888,0.4997883424922084,0.33351068170360443,0.05026843529453328,0.2626974530558194,0.15287278890353787,0.08930995399613019,0.4688072121173236,0.06137998567463228,0.3876112609248713,0.1844479798729456,0.03800693234487989,0.22083563195434086,0.3124671967777959,0.041373940433808695,0.7559319881784898,0.14135711809781926,0.23436507024195216,0.074872908915529,0.13417946351772414,0.04191021820763622,0.03853092476224264,0.11662224370227273,0.0,0.15722345671570215,0.5661157064442228,0.22169440090129627,0.5782849292229699,0.029458297463897262,0.16261967962169244,0.03340667934850171,0.03538086672281754,0.41365848167030966,0.8171430444168202,0.11951500398310974,0.28605708184700446
SORL1,0.05997827311506082,0.022593263324347714,0.03006171088438392,0.2060827403949655,0.03008578286439711,0.03606462336250782,0.08925780198331335,0.04772256719577842,0.02023857054936009,0.04517909308962624,0.24240237931363193,0.021219010688256924,0.06321790954170195,0.38901353317860643,0.056307330998682334,0.12021925586948598,0.12072304168756273,0.06978681093451239,0.9735404921069899,0.02974861039495314,0.03968805203297791,0.12094091227696303,0.18481159785753715,0.020365795943908586,0.04347200878347341,0.025906447497364236,0.12145574012809535,0.03289452293499271,0.15626555833016575,0.33962588345833195,0.023546437639485912,0.12672255471292004,0.03157076799118195,0.10851059353076223,0.41781421719380935,0.08679515333271151,0.23319964337454144,0.965012242656943,0.3800836498305728,0.06560847940496514,0.0366015636864729,0.061166827733464386,0.656788922402101,0.09903101027885593,0.02607275612838327,0.6500913673531904,0.031159110537217528,0.018440167309766144,0.04755386081720828,0.48166780918670526,0.04715228153231616,0.28103937956990666,0.11411441416673959,0.0669225010895845,0.0746726770153341,0.02542030484997392,0.02728217266081975,0.018866070743171492,0.03679939586372061,0.27552268162755905,0.26984254962110427,0.17856437147216017,0.1077373309358252,0.04184083587704482,0.39661037203540367,0.021497843658654796,0.030458085312175344,0.099651191880004,0.0,0.039134208145936294,0.026321860472216036,0.03746548352871757,0.032270466014988536,0.20554151775114118,0.3220526368639509,0.0895514155067643,0.07376383158276784,0.028871184657900097,0.06884124364892802,0.08657208577074307
SORT1,0.0749062152845631,0.9063384848758531,0.019610806020346813,0.024602350184324762,0.022055797742604286,0.029734651250280134,0.043210595518245735,0.049703484134922774,0.053532288667307616,0.07853281170556616,0.4823092240725074,0.026144968047834272,0.21232829141102055,0.8241841846225206,0.5993928983900475,0.913318480725255,0.14088378542713648,0.9920897168348398,0.04088142478426513,0.054197676407125445,0.03562002489829548,0.09279220227220074,0.05073750839215614,0.029498234182088228,0.01986396681870876,0.09576736940229068,0.03246059915449545,0.034565140197763126,0.09748847595243361,0.02968560004949605,0.07879175214697474,0.1684346198972517,0.06385566961950377,0.028359178502314706,0.47205889379952276,0.9314232382840494,0.04555197378909504,0.7060497815924743,0.04163874421232274,0.01981294635091727,0.023958017000351807,0.034361477244321356,0.0960364801127433,0.1528734821129814,0.11193852018645974,0.03314956250031812,0.39216043766388947,0.30839374440523204,0.12722422467289407,0.09527118562861371,0.0680881414256801,0.26446013952312936,0.4618815098430688,0.09025954090871757,0.022187461524849655,0.8297088261448939,0.15578405960180242,0.26031188471008515,0.04153466358813269,0.12291784572997107,0.019127154197069136,0.03719249231815591,0.0476694548873535,0.5138128989011852,0.03936656240164466,0.940095766062117,0.8387545807885792,0.511422984443334,0.046434856251835674,0.0,0.01855149096956601,0.03885646959741316,0.024338405362893844,0.0323674598357466,0.4860008579016808,0.02318051084019956,0.02116290159984894,0.1161417368988485,0.03499703662670224,0.0687808677261498
SREBF2,0.029556081500207908,0.04505470855493331,0.08110489000297444,0.11967661927042078,0.13503512606207607,0.04002345874345753,0.09850530155775136,0.3296364233236439,0.08146144240460107,0.27767842155821754,0.01931705389383761,0.098420885753779,0.07641014361668072,0.080362626207897,0.286281942818098,0.023307732641272758,0.1617216890792166,0.024991113098362553,0.15840433428552197,0.023479542361615566,0.019899199670089376,0.044913785280742864,0.04084969601799427,0.022166489745766724,0.05870273892444987,0.14937625907253838,0.021956857506982178,0.020474872646928623,0.029269405613706806,0.025118081783906898,0.0420400484920208,0.024307766723239727,0.05900737454799,0.08236227469526472,0.02646348373544471,0.06332979046636057,0.05856193406262314,0.03748007950217468,0.04112385144295001,0.03565669069348683,0.03608510780413052,0.19306729506150364,0.08918409313048274,0.03295090932042414,0.16529743799999388,0.035525204546858744,0.276989284325241,0.356915009564116,0.0575497621687321,0.15198259220552826,0.04552213249163858,0.09575322796186503,0.09304452542432229,0.20656959848880657,0.29851476701823837,0.0828227689412472,0.03569530068675319,0.34112524110738324,0.02304183571915248,0.047238720441595175,0.056112175666798395,0.029904549261397052,0.031993658767905664,0.20586787453382413,0.03238605035521489,0.734699538387277,0.036475235891577536,0.115349742985131,0.02556272357409442,0.018410950630962274,0.0,0.045231442672048094,0.025891679141295355,0.018413692768424108,0.02169665174772295,0.020254193633576775,0.028656448984291653,0.16703088370646013,0.04158108679772771,0.29925298399861205
SYK,0.06602032046929406,0.11526455212847807,0.04865633255932598,0.2921177373902112,0.030790898294745652,0.030540335396661865,0.025876450490801995,0.08421996030989577,0.04686327386853958,0.024782930852962987,0.028500380657535802,0.5933241943495624,0.03398986192928334,0.1730923741302141,0.1375528673690525,0.17709702520589163,0.15447855775062544,0.04365386264144326,0.1342454265556599,0.022041854158568342,0.1305883567437062,0.03589412676802068,0.021357441625136524,0.022340115037670055,0.4942001157695681,0.13806220489512844,0.07965266799877486,0.03866436435532157,0.07741640480932947,0.06486760850817824,0.05613547462519233,0.04471559816199128,0.04547625852757158,0.07599826440031315,0.0189043318324682,0.08952166194465334,0.3220227527230953,0.030114401238964573,0.4446905947074972,0.4812994172269624,0.38584700946794953,0.019790199036096436,0.08376594455742477,0.028332672026354578,0.027673606711511638,0.0442885294675723,0.9981456399659648,0.031754960103536,0.057901216313933974,0.06198041597989804,0.019827685687799978,0.04296361910301359,0.03125448982586791,0.0942510210236595,0.056222245025050625,0.0539452238015581,0.048727508319914126,0.630091505866503,0.6182844200796572,0.02776825421663674,0.1457645681386224,0.06981294726443102,0.019043358715735297,0.11042013592454604,0.06141228730293539,0.05440436934382197,0.08114757192941517,0.2837572132598192,0.03532519934876364,0.03212950785831957,0.04506245769088101,0.0,0.043186027040269664,0.029668792258977953,0.05213973471129913,0.16020302507398107,0.09795430770904728,0.09024993205729995,0.040071079872945524,0.0354204643891098
TMED10,0.06802477911850449,0.07143215459226916,0.06414610191100092,0.023748742102148508,0.029075280692104848,0.02812870536417335,0.04333475550469352,0.2834498374637466,0.02911182786101828,0.03142202740567057,0.03056678622350843,0.0675693803625615,0.1220417108175481,0.020461999754390288,0.6804625931278975,0.17715998335585312,0.05104940555332808,0.180559784715287,0.10565019610946663,0.08659111842275882,0.650084122765752,0.13732552951834853,0.020223422276344168,0.08067582141930257,0.05605043794980918,0.6227830920989943,0.9479426585284972,0.0343566507748598,0.09629041158570373,0.046379150512548345,0.038650976804119774,0.051336279645185924,0.05790597822691613,0.020670000110814143,0.07019752870927153,0.056301031517985003,0.6161086605749306,0.29990960615395357,0.024285921062319315,0.14236802440422416,0.10404842532532886,0.01881479646173126,0.42292579445223066,0.01939176346479861,0.1872112377523106,0.025249659212262108,0.03692512767277325,0.02256246167978326,0.20549356198446767,0.47534766754836477,0.08555097739978179,0.024291494186001128,0.021628845872364147,0.23469666872583494,0.875293625681815,0.030842156876955417,0.018215155427693138,0.37211050338212076,0.04085055669199831,0.33380491881222824,0.13534620478499895,0.060614483497248225,0.3381029744238403,0.0186267625781441,0.024772452901679672,0.21781353740480372,0.34320742656493736,0.03178180351436145,0.04281786829805889,0.02598951789794681,0.03233859794583279,0.07327103848908012,0.0,0.9999933647976132,0.9999781102429887,0.14837998593449153,0.05610140950559514,0.16322056682282657,0.028532217387286524,0.06956205261936983
TMED2,0.06084082392992924,0.06418547672987938,0.021217870767529887,0.03481836344769439,0.049029284550513474,0.01943930715391962,0.041486564108773875,0.11442560833582544,0.05171757839355907,0.07685697800341595,0.06508221010267898,0.16262284653449716,0.3247556483009239,0.05483146509619518,0.022352985362793266,0.03581356639310895,0.019422942723711922,0.05952660510174418,0.04401068904713874,0.08162781767080561,0.0681973690016614,0.2114661570667574,0.03287309452623931,0.01992752578126218,0.24491749349196995,0.48374035992933584,0.49880921987149573,0.02465651422203878,0.026482432966115618,0.06736760403901415,0.022148651144209056,0.08606089903515046,0.6356049449911051,0.40623288071100583,0.03098972942504212,0.09886080837869222,0.08044757554512387,0.03985949348382123,0.06283404331152247,0.019847637995482975,0.22844495723295,0.18473124794660983,0.054240101180863816,0.03880401738480936,0.23110416812289883,0.11129253793311918,0.03722134147136183,0.4591925061923312,0.044796959095786494,0.7114754848198122,0.18764704940187388,0.6828344463367311,0.11464353075608363,0.03402886467435384,0.026880840833441482,0.42261912561709286,0.050132958489003905,0.11665108222335803,0.06685265265296429,0.5714931533214556,0.02333894471145111,0.018031319091557328,0.1617374220574001,0.02096978086543902,0.26565255891768025,0.03179792442855038,0.08555165347306325,0.11602994154339016,0.24043255730762758,0.03017032723428061,0.018485685405106346,0.032298173319738846,0.9994465005508023,0.0,0.872014384524119,0.3800375949300233,0.029358059795219466,0.3028524381131627,0.022017070108579808,0.024087653363079595
TMED9,0.6537109929370812,0.05714668746490289,0.17253038768008325,0.8043540406924342,0.030950476508606564,0.04074181309282824,0.05271789856563471,0.04170203411096284,0.07136668391556371,0.1694958353112251,0.03569711714821236,0.040478678624978275,0.2554752533809773,0.1031395185449885,0.048088724552957325,0.4099770940270374,0.172646038050818,0.5903282984333248,0.04458582233076369,0.0971891800459905,0.1477013049275801,0.08820847570416027,0.29634906603856637,0.04595560602120897,0.8981761613967291,0.141847376823942,0.01999134226578898,0.03532658371898865,0.019813006168063006,0.02328471071403752,0.06112986017032563,0.021916612031117784,0.12707459064376933,0.06967168436111497,0.3574722055751124,0.294552917160626,0.03815593940123265,0.018057362913248422,0.1656546069512383,0.0229999352005316,0.04775801252750382,0.022986408674601645,0.04743198005415827,0.061061729352465184,0.023507510103131832,0.039662348498921966,0.1693459792619526,0.05306706824675977,0.03460290900719097,0.12255388372340993,0.09814004084162471,0.2018175575815378,0.0726832371429677,0.029523554665133074,0.4959441488280579,0.6803617779686862,0.043592276376632454,0.028726118464389022,0.028172649696768574,0.581067066932299,0.02003616651692042,0.540365599083164,0.07590460527113413,0.019743698577215814,0.031098857983212814,0.0564756390902697,0.12423368122880055,0.033670941653346526,0.5632656740789393,0.5528436359111801,0.023452342408514723,0.08044789267605078,0.9998658010397052,0.9603513270595888,0.0,0.176395740818984,0.02663849476101564,0.03109529959197948,0.06926509138890502,0.27229628140188855
VDAC1,0.028256574922362058,0.05969276598462742,0.02904961008687597,0.05049402319587217,0.1594053841604599,0.04556567575269624,0.025385956897595367,0.06634437527303007,0.025427516302644722,0.22045606533426532,0.18442188312956156,0.029700700817220975,0.0958510680915406,0.024367072036148248,0.3606736354369736,0.12557432814244351,0.13179133682864455,0.1624840877964919,0.026084994605927427,0.16289578304044341,0.02040692407473844,0.03941510406422192,0.01907174445176619,0.044530821703864916,0.07838781719916521,0.17015136775226827,0.02071714965160068,0.7359874918382547,0.6332243156376153,0.3047232022956635,0.03953805847976995,0.06526020630091448,0.3894498873676529,0.5929976529062697,0.03386290527863042,0.05823189715364046,0.13049588842923976,0.10600513669020156,0.021269449753936655,0.026048513579417995,0.019067383484257884,0.23420187098786144,0.6857993772563028,0.9983154329079631,0.0667656567151817,0.2719713327269168,0.08034738068081129,0.05385338793732752,0.035065839915908815,0.19942535315720059,0.7094199036919315,0.02972759348446525,0.032811465813175504,0.05341162383364988,0.9391505706941254,0.1579476538584891,0.6521213355652913,0.08578013538910906,0.13254794150823873,0.03720568434263125,0.02614579648429213,0.0210962965826642,0.08372771281100864,0.18912169331403822,0.1869978674973951,0.5788028362508651,0.05582531083043591,0.033677587503193065,0.12016222510146439,0.023045196392550597,0.02097576619508243,0.278412777088196,0.10035785290237519,0.47480467135644694,0.1479467754125717,0.0,0.03718641445875456,0.024172266001818005,0.20596946693356272,0.9478518144489392
VLDLR,0.0324471756089136,0.0783815791684278,0.027601793831208997,0.03848091009688752,0.11120160535795276,0.06368698720273651,0.07347890543453664,0.022159239966739835,0.132786509064059,0.464975377007669,0.035252109190168676,0.5767696169375129,0.02141712599932684,0.03354415895064253,0.02963333931896895,0.04007087440517316,0.020330974633993304,0.0488191830572195,0.05458875125570242,0.025116163398402662,0.03507949577721994,0.22930564695820305,0.6071738090239512,0.07153285227911818,0.06843123512470099,0.07498970880367395,0.05958583404831346,0.1263648628022384,0.23935752967700666,0.02119470559243888,0.033938757441085904,0.21880269200733923,0.044983238219964285,0.1720768553460171,0.17419084221720488,0.5928493534035293,0.2782221382700313,0.32599352676224125,0.07060037565132439,0.0227439720704847,0.3644733661964869,0.2673003218778443,0.08407991705034867,0.02358723672023796,0.024316812221139947,0.06420465563212152,0.022106580435251374,0.051229552669311944,0.3879193928382538,0.38108695191040665,0.02259558548170121,0.045948668834294853,0.027562607514143467,0.1271857227745865,0.34239769435781015,0.1166331276007958,0.07008180384920247,0.04368585279104839,0.13454380479323394,0.08960390121283007,0.4394552989383123,0.07015884343644663,0.06843823723734004,0.04449024074381181,0.26800042157473664,0.02554463327762081,0.14962932857933745,0.1940999404800492,0.06525977130945843,0.020301113257338785,0.028478819855015772,0.09649510904652266,0.036233952658597184,0.027234991909063703,0.023655877992891025,0.0313190515611524,0.0,0.04782686807138031,0.07096647591045203,0.1504745637592019
VPS26A,0.2378374495030909,0.08183839880663438,0.041354548192322226,0.05861281113709734,0.025905081439359056,0.022603162187744663,0.1839488906593966,0.03888394379771857,0.7516851245941547,0.33790570935587566,0.25376007565989234,0.05957979427013895,0.02861459414639068,0.042744840735976855,0.06648936823788823,0.37585516441265865,0.08475485486538041,0.2981964082734952,0.1335300762349358,0.25544342501343975,0.02807420472361044,0.08297084800968867,0.8099598711710845,0.10248445390610161,0.08636761309914452,0.11833128971316,0.025089881976194,0.08311951094067889,0.6083123757392546,0.16184256349721526,0.02461796259432846,0.14867990991366142,0.2198839710044799,0.26075320728113455,0.6819633558191948,0.15399463153157594,0.025440495145786717,0.034349589553982825,0.25608445866886037,0.054604058391480886,0.027042220575533685,0.08374837929038947,0.16586279986095978,0.11518027415009016,0.14100847221605822,0.047606077903677275,0.04046147912124575,0.19234082099284772,0.0255598458303816,0.8813308676322166,0.7630161959962799,0.9949686354231245,0.018170170583632565,0.21641564423126647,0.8407425709334814,0.04211657449924513,0.15215982101507947,0.02733430723161005,0.5095232607847933,0.4531948329198434,0.136759560447418,0.06338106656610262,0.04957867827517285,0.04078677118403305,0.608919092989997,0.045986345002172295,0.08478087956178057,0.8623532424066345,0.0343358527304892,0.14252586857844768,0.38973755307030333,0.18505696604319277,0.13870215386179036,0.5073278168328752,0.0319168687229866,0.02523248692237994,0.07709690735913044,0.0,0.985453692347731,0.7271750568901723
VPS29,0.550054159700216,0.19930342089328798,0.11740116974047383,0.0627902600438388,0.0916966152121955,0.02446800873942164,0.021092083534046114,0.06446111456415579,0.04067209361347392,0.07084337859936915,0.02620140536159993,0.9853480473266678,0.3928658525389728,0.03624420155324606,0.3762060581311309,0.849542811132648,0.05300619577671232,0.06094619790862725,0.4359316792317852,0.21582049153700616,0.020028121538643324,0.02021830503489417,0.02406730777434145,0.5459429052420096,0.09562305413982976,0.039817866457242605,0.07954649737839983,0.9518036389050046,0.8639265362548122,0.02300416843566289,0.9107902625310865,0.4813221008224222,0.02083010775244991,0.025222273080209173,0.3808561410061878,0.14323185527579976,0.2244903199686489,0.38082734226636294,0.10748630430673844,0.0250312466387499,0.720873881675115,0.15141557336415937,0.2994646121182446,0.7131511651473137,0.04115661148321653,0.1303220337743913,0.04030400279010255,0.08271514637081925,0.09445568092481656,0.32994019202693115,0.6767909385785156,0.39336211094695883,0.034457123299320686,0.8963647619420436,0.9588104854787272,0.043762845229004275,0.1342490443435254,0.03584530503077727,0.024574490462530317,0.05001153455857221,0.18424843058072526,0.21635006993504324,0.06431099909087738,0.8767710917923015,0.046213987566282436,0.019369142444007417,0.01807964380135923,0.20302976449583868,0.16331211233740997,0.04507724691520101,0.08200890783380574,0.0772754088544517,0.030393639300338293,0.024725438687501343,0.10149427786754564,0.4404004754095954,0.2074882522679292,0.9979190940379424,0.0,0.984998800889759
VPS35,0.047778826454046755,0.16055345174485006,0.020207908603644995,0.9996899928266307,0.09368352673062763,0.7397848852221915,0.31083801567054675,0.023054707681330878,0.30210634216660237,0.13065757901681452,0.6652039626851554,0.11185798235437039,0.024881623666109957,0.081321934041736,0.14309446699254347,0.0899295928719887,0.7626403136633456,0.03999922009760941,0.6586228199661593,0.08406687269269421,0.12218032179298369,0.04485381656509805,0.036541668993114715,0.8884250720596237,0.5706173336101651,0.3480579506174859,0.15268716192964707,0.8570529633601413,0.05840703175033694,0.7594865701705369,0.03395166737248414,0.146760353899931,0.031428441292385735,0.7339412464517349,0.13143393189950964,0.34193911023353335,0.30338048703813364,0.15803525334789542,0.19489722938553344,0.2835970296429317,0.02204100655940806,0.04301411082548115,0.03205707192825085,0.3346423883607358,0.05524910807351494,0.019370558118443366,0.09749553869542547,0.17546234455047519,0.045959545735089966,0.13924895923815078,0.022019821413425296,0.23312163694201388,0.1376999453078516,0.02551298837233825,0.15536346510422458,0.046198238335658594,0.18242998669498894,0.9927468332338468,0.17490549724433657,0.027240752928433063,0.48600039353481334,0.8119404483874626,0.44758754937019524,0.01809468118813312,0.7066556656654717,0.6506481556824453,0.1518662352776538,0.5459609045118303,0.2453140751720751,0.11858437268971767,0.8777283996362689,0.06442774903074688,0.08718585334001133,0.028890046527867416,0.5099347235840431,0.9977647660962943,0.5892897685427236,0.9139757163369355,0.9884018888674543,0.0
