,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.06498575750269991,0.34845178082098494,0.4525233755299228,0.13185491815909123,0.018074846941175792,0.1789740002853802,0.023762196632160407,0.025129309991798323,0.018839683031861294,0.18177427239814326,0.06467222192693754,0.041850493943119564,0.15987433143733362,0.3072431411705416,0.029080508186599335,0.07370857849424556,0.3599959691100963,0.02339887570498875,0.041718943731688114,0.44896725971531526,0.039718208449642696,0.07442798331347225,0.03998507948366369,0.3716979160239287,0.12971842554427415,0.9206065489847356,0.8060473509946867,0.06459647392192108,0.019710861239146893,0.044583007636003515,0.12092957761403153,0.3535823340897269,0.11720877440778998,0.024793232287072354,0.1437235786594358,0.054904988504804034,0.036474046579956,0.03446056488402418,0.23931222320453566,0.03823766211176361,0.025643707102377712,0.1490175278797663,0.0248300866897438,0.03286941221571069,0.10168666641226345,0.5179963490344006,0.36998511821526064,0.16088726102214573,0.022731855381775266,0.04506235350798981,0.028618898853823908,0.6000429833805807,0.14123762573373858,0.03462332521912938,0.19747048354375019,0.16993253752645898,0.7252571679643607,0.05605855666237291,0.03199251729506746,0.05436474666274906,0.5871779100816775,0.09176939142807285,0.040148425113234326,0.02298872124547621,0.0,0.0627111111514747,0.043374868698359895,0.027225688396894522,0.10612651511194125,0.032636072415970684,0.04706749753179188,0.018073194794398627,0.03234796867461005,0.5027910942412621,0.08999911838126631,0.04148447528951069,0.023676981664377008,0.1433596222403769,0.07029176301141779,0.13231925851106488
SIGMAR1,0.5904306618655413,0.12966568595278735,0.19741461066053914,0.17848272553601574,0.02901926247029093,0.11124220386792216,0.018105231587331693,0.034508678005735746,0.029535070765359477,0.17778920418092797,0.11924335839762777,0.29949005764778563,0.13816071436635957,0.03250755768663664,0.3619487023864143,0.8172174594497884,0.19627185174683354,0.044837581092992386,0.04445156599818839,0.04912664931484493,0.04164588749075377,0.614028258129152,0.059291893060543506,0.04284731786093741,0.06790861319715048,0.10367992704791983,0.05235508424299641,0.5783187220344025,0.26969110486376335,0.03797066004974796,0.09415363888809512,0.06430908852442918,0.18277868632956476,0.603346041952063,0.02019604172346683,0.05534853117752888,0.06862938545460331,0.0683015834823291,0.03549646792069822,0.052784708716455436,0.3106241372270083,0.19760388954211772,0.022277500980633115,0.2167129615636586,0.020069703860790572,0.0796586175789657,0.029184883412382255,0.057363004437409416,0.9637510804065917,0.06392709481438673,0.0412512218300803,0.055894554388239585,0.43518878009088896,0.21369791755175957,0.5109034159925975,0.03174956421756568,0.06370834991769796,0.07564809979484473,0.0472462467936226,0.07125046166089168,0.024375132754081826,0.2662842517049852,0.02820370278959989,0.45196521150055285,0.05410333355816828,0.0,0.05810603781438943,0.052607803089749064,0.052445650347888166,0.06642039369891431,0.15781665767524258,0.1375956947261562,0.06385308848667509,0.22395306961986539,0.19304325823096982,0.2111661840202882,0.02842687597688646,0.06649841966220854,0.15472496016374881,0.12719878659899045
SNX4,0.03628567661845454,0.18521631929640892,0.19552839956334006,0.04316828450139862,0.1493184829931399,0.10866433483182794,0.03216884179520602,0.05105996187694374,0.033843088587367516,0.045239015734933156,0.14669818284227332,0.042086441367094926,0.11205609020139837,0.09541838771683382,0.043992437260826224,0.022709731807081773,0.5050155621633478,0.15238514986643284,0.031100467386848806,0.28927844702592637,0.0635721914662642,0.07076447615479921,0.15983469926156915,0.2612026803630418,0.11857640278190446,0.026105757754919325,0.7946551219198675,0.0868988519783757,0.3271286997217652,0.044630118738278504,0.47671412838148464,0.1394759030423339,0.02264555055404565,0.026249799382828717,0.019352599491108496,0.503942245563081,0.02775145360123879,0.018430426783020922,0.766184702622009,0.06718196797073382,0.03333403427154387,0.021446842847492046,0.9104334932246875,0.2564395796076645,0.3018893316721186,0.16229881292422912,0.023959758141376377,0.01989811578526901,0.03877706261174737,0.10076575485655795,0.045197591815792235,0.1982543877864745,0.3621353044160916,0.05523303133601398,0.4952678709808419,0.019858043428781492,0.43023305261869926,0.0702411689237067,0.06725950254147602,0.042456279670384685,0.07225491712084582,0.04658817451033589,0.14463498446156078,0.8265559559707369,0.04116889405101472,0.06288527649510775,0.0,0.09955638646423765,0.20894189468842356,0.03646012755562558,0.025746589073049903,0.1258743354333651,0.028587026465097923,0.0445896338924382,0.041622534527436895,0.23139613086528393,0.2843018142138818,0.5840982758890054,0.036095053016888444,0.04917877631710623
SNX6,0.055292140361398553,0.0677232045388679,0.0760215328577261,0.07045873497989125,0.06018141845665289,0.02342052167975052,0.021884770450740536,0.0845845503158454,0.02017655751964156,0.4827830494608352,0.022458010293214023,0.581830325968225,0.2707840222615819,0.027403921167995903,0.020581164162757376,0.0490159804947182,0.17448638603792,0.931257292998849,0.14162036036996345,0.24338361062105657,0.1899917934582369,0.06601661017253012,0.028958203468576603,0.10147312180259792,0.3563910318091029,0.04411089969696875,0.10423738002364588,0.13635738001984474,0.04157456576066379,0.9048108739557463,0.030075571214643868,0.07750984058946171,0.13369004322187686,0.04648367116957989,0.25341045981238725,0.0376738172731026,0.09914813350195459,0.09856069921247115,0.8618871274821335,0.0349700177856881,0.027759029216146102,0.06623596017518718,0.0648675786538055,0.4098848300076121,0.06876267320672637,0.0250620534383247,0.1504357249930806,0.0935078966611288,0.02822800789412285,0.03078352256810114,0.036145664746412745,0.1010099684406465,0.01880323698905273,0.72292615317212,0.1263625078580529,0.13389599208376257,0.5868251002068372,0.07507608391195605,0.10482454479537164,0.18986537013567895,0.024168432708017048,0.14132784930822354,0.16489415758574005,0.04878935600775414,0.025399093368479637,0.04971756574567732,0.08249509946038402,0.0,0.19420423587733052,0.25881892256835476,0.09103693784953683,0.37309069904641406,0.11265026891272442,0.122055907464751,0.5346521202030752,0.2589243061468084,0.06829743576737617,0.2606513224267752,0.12044824235842211,0.04916055595646206
SORL1,0.05496051401649376,0.09857161974566257,0.027724970751076064,0.031658476531240376,0.018519719301045585,0.040850923832619415,0.029812438217229703,0.10701455305286721,0.6586841802157319,0.08263794254346149,0.040792859099042844,0.02074903312086365,0.7137022529986767,0.022049340344472725,0.03384851821412934,0.03989025093871545,0.10847783331191896,0.08955930448813425,0.23018543750728857,0.08871420917008178,0.06158398029735686,0.038135438504094614,0.15551138653540011,0.19184830062712255,0.3317242540116889,0.64365877299081,0.05934459212512002,0.03616269331951734,0.04861031767858766,0.049706003760337625,0.833731496669937,0.34511694200119536,0.10912837078219166,0.22962526888609938,0.04783670572647149,0.02546409785561825,0.22992805825142393,0.3033444199361329,0.03787880344651863,0.032250258924660866,0.12555164274733666,0.04004741221271935,0.9259900138726239,0.23062009149914753,0.04753586524381014,0.4307134232800639,0.026474316454144654,0.3466154023119314,0.05199365636532786,0.1032152178716323,0.0314907182608587,0.09501918205243025,0.04077515144214713,0.0365639937635698,0.05287505703900344,0.03538548033509819,0.055527170519918574,0.46418415805704943,0.10099345150513118,0.07225420351712993,0.03390808271430202,0.02848280242839629,0.023356678526629395,0.5644962726216285,0.08932389392842681,0.053635896682040926,0.18988833731665508,0.2282279919017711,0.0,0.2746862483400693,0.0180178085808274,0.04297391491922464,0.029042682800274982,0.06955269922589347,0.07471718917601242,0.37134431684359187,0.7963557064514215,0.047271829633072165,0.07648094561886422,0.03014095518014844
SORT1,0.14445379624523033,0.6561582605760944,0.2008332142769191,0.05319061137042605,0.04070013378169585,0.09783517449133437,0.03750544347513347,0.05188016310205238,0.09221900313189431,0.5037535919538991,0.03241336943601775,0.2630996231010002,0.15180290207763414,0.050668727300065046,0.06393025043977324,0.034502599531434475,0.09746491966513315,0.3211374478474551,0.026751340984055162,0.05595999066710694,0.06565639251889345,0.02015515633816728,0.037993942688147174,0.11098932485166384,0.07413711537190776,0.06740902710839217,0.08763075152634249,0.22938365031052055,0.026405426013179422,0.06256029328826024,0.060178480713418685,0.07212752878726161,0.020092617554690093,0.08635992195881934,0.19463811175219486,0.02544941124307854,0.08192700896214586,0.06865235778059692,0.04681155788227434,0.03287454374165806,0.019815280112083906,0.02739290093074897,0.596386129325444,0.020074907552734247,0.13629151831349923,0.08554762317333689,0.07310279810774817,0.10712486647463589,0.0362464850063101,0.11337444774769519,0.026096184650889545,0.06558466474221417,0.12499945303508493,0.021082881869473238,0.08124582834548821,0.03158550075709388,0.08017735094814059,0.029995612275060313,0.11116422248406627,0.05843272414164353,0.050456736494977214,0.02858068991440661,0.036379109030879375,0.21971843332292407,0.03428158931865517,0.08886517445239256,0.04055655313411619,0.4599127381041259,0.41455946971153546,0.0,0.03839871395503579,0.11219242816963404,0.022724792896985674,0.023612807877763316,0.05937466649792621,0.21043202685262483,0.5323004327365444,0.0361062003647993,0.023213554227112528,0.05486571083355321
SREBF2,0.047668287970427436,0.6404205194277445,0.8949542175255484,0.0375512726552081,0.037018880668291586,0.04827239141243087,0.4507059429840718,0.5281614276437219,0.0728920083326988,0.05917126976040425,0.2792769013180527,0.0865535172374108,0.049042903325707245,0.6964214275714792,0.03585869147518872,0.10228068687957875,0.662690171414528,0.13930094573673252,0.07175579425179929,0.5295258319927929,0.020491389165982622,0.18482182073236822,0.02163059068419355,0.42245529036181456,0.18016067477724554,0.2320713627949609,0.026391722319973783,0.03341461390017816,0.02148019580427897,0.06167171054200094,0.29752245045207965,0.07312073803559584,0.024420429348530264,0.06925587928941841,0.02161023322258492,0.01898666868307988,0.17708401170723415,0.6758493700716659,0.036962519052032725,0.2501445488146309,0.2217816023649373,0.0404160370966501,0.12791767822035366,0.12204861305773211,0.285553844672977,0.03228027909978653,0.14907171609207115,0.0618098808861589,0.9604053953784206,0.023226688953574593,0.14692244103732854,0.08711125671010944,0.033308968205240194,0.019863949236194296,0.028398404539406168,0.04312567106770714,0.05577023767394447,0.3578560845882447,0.03594497966076828,0.1778999871772329,0.025288148815438467,0.08060238151227,0.051595489530171464,0.043543418899427984,0.04246850228381541,0.1622690068716808,0.025277470741222743,0.10164570176583945,0.01801758610365653,0.0336152497979782,0.0,0.020565104785525482,0.04071456004262414,0.0905617711430495,0.04270620775383688,0.09630473123846661,0.3109169442055821,0.03479506361782389,0.07854386215312587,0.3314666334164536
SYK,0.04733300737946696,0.03173614905997763,0.20619048798681025,0.05049397981119799,0.025435735807767507,0.020765800524580554,0.02139259141287566,0.051524719979434815,0.051110227752566705,0.04771286379439668,0.061698473655753996,0.08289142522610767,0.05087914291092778,0.646723238466005,0.06573426702164596,0.24665780451373756,0.7750746631807348,0.0411669140350926,0.5088426646974056,0.01950633371364881,0.13294254783106485,0.05937944079978278,0.08691183058155466,0.10567995256185897,0.10608192136586246,0.39798826124168113,0.1444158543888237,0.23490868172890259,0.02747946161614066,0.04693109347172218,0.37833587119411477,0.1996168816625415,0.37060740171431955,0.022409386249099505,0.02699502751335078,0.06297173515572123,0.04632323093565766,0.04284811598233399,0.9683104364264974,0.0726852392224811,0.06939951333828835,0.03128285869659723,0.1935763238259629,0.4143032776474059,0.05422165711486098,0.2761339271247148,0.22544172942253374,0.045987149410078955,0.1762935619199275,0.02797842509672123,0.026335322932046736,0.05686588468770869,0.777822267956099,0.3161315071556387,0.04343598636352684,0.02439770210105825,0.15182974830361584,0.13891663682221636,0.06845291769864871,0.03268580503258415,0.8268834992134008,0.020547463524702447,0.09706769155757919,0.2038913702449272,0.018065955318968624,0.14907240044684267,0.12044413251483872,0.4594484679490475,0.043766903763770744,0.08586916468082742,0.020643815015350644,0.0,0.042893645402157114,0.13175899257727433,0.034080985966756655,0.021478193622754393,0.19871452617869856,0.019400811259616183,0.06510406300961648,0.16572621194690215
TMED10,0.03133141722862736,0.04763147611743491,0.2915632930595908,0.026828954186333673,0.024266382180669833,0.02466809358315686,0.02171627750112363,0.1056671985847905,0.022952861021805104,0.2807815305977719,0.15580779044124488,0.02540335153109054,0.7461890026165856,0.09584453389282685,0.07332442428263572,0.11401955718139369,0.04622863559007497,0.08483437489920169,0.10004266685033456,0.19419099166695938,0.09768166905911749,0.021475482663629277,0.5325895377959682,0.09851567661445136,0.020521052849323415,0.04093467460057316,0.27509110143921806,0.055353246330625314,0.06654465760754225,0.026229319760662905,0.0293145207927128,0.034652374151416275,0.056469821922365784,0.15793609376738407,0.03986723178684055,0.02357475212766963,0.27941251735777267,0.12187626934024957,0.04987616911689151,0.03117056870966179,0.032043819785213874,0.01991620478800156,0.03430889817671194,0.0930304727511756,0.3667142533234743,0.025576840206398093,0.023017426495787963,0.4723085592956207,0.07887395228614211,0.1776218336943962,0.019720880787711583,0.09683240771876565,0.030086575137288563,0.11320380086887365,0.6896001635092188,0.14996543995965836,0.01964091363869816,0.03670066754908141,0.04639420268957161,0.38852151555716496,0.5502385410118773,0.01982824546601793,0.033056501129707934,0.3476123646200796,0.03330649886196381,0.08098020518228224,0.03017370315596155,0.1742751148037987,0.03148419520254445,0.022563219023360226,0.04697523088398022,0.04855976439653103,0.0,0.920818303192328,0.6469593668092195,0.09000758304687856,0.31693730811160525,0.04965204341595888,0.034873639107400836,0.051018421677997076
TMED2,0.04566014180233554,0.023472362626130686,0.11723910670977283,0.040834508410563346,0.033700818115066415,0.05601886233239266,0.018285579945247696,0.019163101417568405,0.02740391901206352,0.9007421573953389,0.02961241287791767,0.022313241669899102,0.11965872582321824,0.062278923053923955,0.03861407464456296,0.04905059563675816,0.05804589220321127,0.0659594996457477,0.04962748110325566,0.01935823546444969,0.27427707384503547,0.01837764976338477,0.5395297957142134,0.042465362628046004,0.16119201073696204,0.036802339613865184,0.4558196919550658,0.07589841568707276,0.20786597036053023,0.40942444201142614,0.08237684976634782,0.08364544240813884,0.0336646870546428,0.03600134322847878,0.08522280585830828,0.03385099245405667,0.029903413223384835,0.01957767320221308,0.1409545180795329,0.034306309455989205,0.06284710172671158,0.022778637637425336,0.04995252129475485,0.030672744342007487,0.13307599458287098,0.03016298527196685,0.23614651103718245,0.18102736492639337,0.42897298808146955,0.028439568284696397,0.04103234878848016,0.8577738583709852,0.09005576999052171,0.8913806937587265,0.9425498656191754,0.4722092661241962,0.018456899096387414,0.01901845355127471,0.12293807720889384,0.7868435176274725,0.32734607940613697,0.047833701033000164,0.09402613141171616,0.03301791662965881,0.4395387576192236,0.25693649514315403,0.044452101356476224,0.15217645781582387,0.07359149234900174,0.02276053573547236,0.09787259763466806,0.13703624382088128,0.8526724241507426,0.0,0.5830685654338608,0.034453090297358,0.16286872925870788,0.03329217829979237,0.018768697854281126,0.08017748300099531
TMED9,0.02371933263378754,0.04791910775742675,0.9442115824551686,0.09411866000836032,0.030339917402238143,0.07826627747948312,0.029984249891984123,0.02809996186243273,0.05042105811836946,0.01955226304188083,0.02831196730747791,0.052367624302801105,0.944799129030271,0.06465160643505342,0.05090781552989966,0.1205328033707267,0.03915310721393997,0.13819838557173056,0.13056253798721223,0.03353183842982352,0.01943523050819852,0.030737075993442553,0.02922040976426622,0.08067458761714398,0.5232366745727322,0.3081800829108918,0.5187524154059564,0.026298886249635167,0.0798288854060999,0.0811567287994976,0.03629956516149508,0.05056274185752605,0.29299325624945005,0.0543898899472962,0.019205707418949988,0.02683786546667312,0.030003724054095817,0.23324974761320524,0.8119251822912923,0.05764143759588046,0.2461171881885884,0.04926485802885676,0.05318547891035181,0.018179501572418603,0.1000845738070612,0.08814439922801036,0.06276706859491318,0.08506322264065531,0.030033262622559405,0.117303308942471,0.028526945961165912,0.16807894194895653,0.13875045962430374,0.11761256185142563,0.03697258583227366,0.612839549436315,0.05867753059871277,0.020795514382486502,0.04456816906673232,0.022176396888731763,0.3145109145202558,0.14094937724413031,0.028519807289307936,0.15443203053067417,0.08681981955293466,0.2414105250551018,0.04298944983459724,0.7025383727571715,0.08423138311841515,0.0529222026574299,0.0463186944815521,0.035513351604942844,0.5702878933148919,0.6272478451697635,0.0,0.02223324871677756,0.025939573787227145,0.6554511008368522,0.10909916210712055,0.01806199745393657
VDAC1,0.04485768677623875,0.08972013103861799,0.03360058697044006,0.023570164166657363,0.10250868629154854,0.03864016529118346,0.28298431350563236,0.29756668598580066,0.024615393592700624,0.12361730685264495,0.4132741217684756,0.06135936470401996,0.43216838779828837,0.031326068783741036,0.020748957502341146,0.051245976388692736,0.018807672675370205,0.23398925095042208,0.06804477909179259,0.022706921146767863,0.05586921538566841,0.10683564161732642,0.04568784777966904,0.2779308335957484,0.02466068687008435,0.16020062795932233,0.033900473933696426,0.03825843762595328,0.032742482513311286,0.1818100058622073,0.4489002738099011,0.6832717709930805,0.021027029156995565,0.30817768507394466,0.17091707658393937,0.02561254489595893,0.02353118563840461,0.026409068976653054,0.13184969009550782,0.058028432804502296,0.30711555257339596,0.14182796699797254,0.04185823621641116,0.8993349211159516,0.0465168530072549,0.020253146271291635,0.04510285527710536,0.028159916834952847,0.3618944212045993,0.032190417363472085,0.028950992140976683,0.061242779360055996,0.034425977553797116,0.1894775157247446,0.36919204026034136,0.08305640136532473,0.030945846790337822,0.12680965614781362,0.029844023259417613,0.6330045248912618,0.545324918055897,0.03157840690675976,0.05467712938304732,0.23855921665586188,0.04106295305865168,0.2716158293853105,0.2576430634227712,0.3777246435060838,0.4553569325418019,0.1738078520403995,0.11414103861184766,0.02177328372837498,0.08210993497752943,0.035681364403741096,0.022286313382032515,0.0,0.26059832488896467,0.03983439400879108,0.038674123590825185,0.032653968801059474
VLDLR,0.1630938792701431,0.5697772783892686,0.17970648462724395,0.02584933648795643,0.025220719938365044,0.01905502955549345,0.020609733282961118,0.15059751514212755,0.2404256225786531,0.022589767563759747,0.42672638204933183,0.3023372439865728,0.29790577678278746,0.044714201880183886,0.027423496162263236,0.0340787724066066,0.05530975835599427,0.17427454110156693,0.16157136854065685,0.07094891080454561,0.057844752482144685,0.038554239156023254,0.04941662668931202,0.18828616372811113,0.024000022909284095,0.1746083488684329,0.08107398092700761,0.08283895495289281,0.06974962665833206,0.15214589242924625,0.04713482388224695,0.22723200684237388,0.06077871084609806,0.03154802972755045,0.024327151800075154,0.07371563736510499,0.03247963707427471,0.07848362763878809,0.023268166110731795,0.4990931352797274,0.039803296850329045,0.09342160426629717,0.1417933986162545,0.21836166058012413,0.07404870706647271,0.09113478808543517,0.12851224013878215,0.35827280965748476,0.22743543656406792,0.03413040644040201,0.028572609463093823,0.02030353065135212,0.34626241371746114,0.13331597140989518,0.06192190844087321,0.02883479777961866,0.7468976354420888,0.4258399113031133,0.05136887529099758,0.0473940332060454,0.5666123667931887,0.11710351274386495,0.17619476486764357,0.02050774471244602,0.02324473680908501,0.02922960253270185,0.2796039231689026,0.07982386360069833,0.8281518736882083,0.39069276810293185,0.34356440230455193,0.20597601644332694,0.2443124530082688,0.16155226081427942,0.02551861638382121,0.2302288586360153,0.0,0.16088629309741168,0.04918109236068604,0.03270492166293499
VPS26A,0.02604102807398452,0.01857339025302993,0.16565947904288228,0.039582164493976287,0.041582925473691947,0.040973931487792145,0.06871856586747341,0.05231421925782283,0.1870003207090213,0.0715590599600669,0.162843153920741,0.02667652049209838,0.1063132316597899,0.03190138548501077,0.022043211091577312,0.09509648867894971,0.12114416556409285,0.14201692906570296,0.12198771843095109,0.07402585957130477,0.5934005804808875,0.45934560748621556,0.2860246593904869,0.3289799308319775,0.035807919627109476,0.6634972490600729,0.1470767247958537,0.16305422156295524,0.052088361352324176,0.05281139099350494,0.1209725078479901,0.1700184854089699,0.07346742629146329,0.05203215331078034,0.17606169401710411,0.0561963801374758,0.21130466869576384,0.2616872296824983,0.02389781225949007,0.018930005032281164,0.11816110067963397,0.031070826375664495,0.03533256589511957,0.09684816195384117,0.07335034343063639,0.3401009484766098,0.04448585451293376,0.020143673464528673,0.05345785451691891,0.24126668835476536,0.18048873721258685,0.8005508349256119,0.23839404378845155,0.021804176066650974,0.1457215951077225,0.09453959929329857,0.025089142603629565,0.4397117879919928,0.04231829377006879,0.03669580857133822,0.6978165012172686,0.09654224536482083,0.23591287437165243,0.09870383761735109,0.12565453489531314,0.07168277895232979,0.5743003904077469,0.3342027861964476,0.048967351615059926,0.032767467888694474,0.035821237655562055,0.019423578877954217,0.04433738553032143,0.033173957605744445,0.605174216599701,0.038085083052897685,0.16033701197861275,0.0,0.6348829150484474,0.068839722570646
VPS29,0.04267960005595852,0.10906273866934908,0.49812596346625837,0.09821812554511011,0.048858299936632814,0.0418224206760352,0.04572165770122059,0.0986840077792038,0.09594067179780606,0.042717392478259245,0.021215932762936155,0.05335010290916314,0.16570894064266672,0.08908204382795255,0.3529429668552057,0.03650966530700261,0.3062584878530351,0.03139853133683509,0.028150841395449985,0.01844766029307027,0.01897038510755487,0.020965661835954816,0.08287773276220245,0.025142631185205547,0.025033668796590823,0.5431839814250754,0.0987265003846386,0.027213605991671785,0.019520446500034497,0.0300264246352984,0.043655121762089924,0.03614943508840394,0.2324559861184073,0.35752619132471986,0.07150243380648805,0.042000085347409455,0.019610266981253344,0.19376951367127176,0.3820502835665564,0.07686813360555339,0.18830983626548656,0.07847793654444923,0.0570836088801216,0.024638348786196567,0.09575361345701039,0.05679449401039371,0.01823715691961617,0.0672428749935702,0.10937799546802879,0.03896556940921595,0.41590543787122675,0.0477634180855463,0.06143504130385795,0.042092549066409884,0.030935366847313097,0.12788696862343027,0.028567296074262127,0.3461087310311501,0.10872748253806835,0.045039279758785286,0.26397580570445917,0.17787606518366195,0.1156795351468616,0.024387454656616084,0.07696855109597023,0.23144971691515231,0.039676203370381455,0.19556479245506092,0.09945281335995217,0.023136106867565325,0.10377266133746797,0.07996187888190096,0.03528770443174726,0.018882020394645597,0.12785610847242523,0.04116107857750898,0.056780052676562255,0.7734000507665137,0.0,0.5285758672911816
VPS35,0.2559446851657124,0.06581186153411976,0.05731686875996971,0.3574541871388091,0.0799900382465175,0.18452643344560876,0.033635282150280686,0.05043854428162245,0.02091877919912365,0.02582646708242034,0.09598702826767766,0.3838992933260708,0.1321210580153117,0.5617712084157499,0.1447296251948391,0.10117936404297025,0.2661071458235348,0.0378350249239884,0.04373618775687482,0.2060613576990909,0.05128395861585152,0.04294417658012885,0.018160123919481786,0.7287865331517467,0.16553575522189773,0.17804176403188665,0.052348373731289304,0.02820247100104074,0.05441203682452974,0.08781633721792081,0.3349768877402025,0.03419431474880981,0.22070883153705484,0.06775095206926561,0.030241792363668526,0.024863218830031987,0.022799206731497927,0.03156030849242374,0.08608181278653669,0.03014393453192399,0.05791712497744643,0.03585288741654789,0.21022605089433527,0.068401434603977,0.027503729197658304,0.021515894590788124,0.3394247547013373,0.031647654039469765,0.09779708633079363,0.04107504148994042,0.09874723231665083,0.025683523368072253,0.030298869383525998,0.14580793902809525,0.05229686084081178,0.0547774830269428,0.17988149723057786,0.4407774573239634,0.12956431019318174,0.4465520885486493,0.2188287341485168,0.03240602940291251,0.06214389921941846,0.07356757487378504,0.14492157965820443,0.17904545013632475,0.05517882176873003,0.06355266605300938,0.03287087121642822,0.053045696208713966,0.4710895282301062,0.2191213222047074,0.05100095366535702,0.09522977290675518,0.01806769243516877,0.03389276608858339,0.03522769727523009,0.08114873742491525,0.5100766129836916,0.0
