,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.14620659948661655,0.022901217301249187,0.1887299344764424,0.022430289149713255,0.05539056535257156,0.02050290980627555,0.03498575572137696,0.061180002761791606,0.2497613869640763,0.06932254739221051,0.146331986037309,0.08093388577134247,0.0223553953814712,0.07918762362139004,0.08833576083141774,0.7479492295560672,0.43524961666289286,0.05222466279728464,0.02078935474499105,0.020712500953697265,0.23982315351918784,0.03656908582679096,0.024453418032088236,0.5264355632974652,0.11972367636379275,0.1902928983674199,0.3326653009460575,0.1893198005404822,0.19923416492072887,0.07169149509657954,0.022203177889653876,0.026881653423459037,0.6158395932732397,0.029060046852649138,0.032235907114678435,0.03408951841576619,0.034115824023591715,0.09695936050652547,0.20055316452272948,0.03028206844809082,0.02268185159234989,0.07251123120428021,0.6919674853706858,0.2846459413147749,0.11400187778213774,0.8706433191266711,0.03762890601531091,0.24559298491924197,0.730401789653459,0.01816472792453324,0.07800210451766199,0.17044184814335078,0.09221456859322273,0.03138874177199745,0.1612549729188284,0.056204948453265936,0.7563312146159998,0.7793117117929177,0.035410965548835965,0.028611242790838026,0.07234147191002006,0.020424871304464885,0.6614559762561216,0.19875421738605853,0.0,0.05589980156153585,0.4395213585834823,0.06309120346520421,0.10615920811152901,0.0206739957010333,0.0433457701332367,0.14978960634196,0.03441763592418303,0.43883699186994196,0.03249607752690917,0.04173179627485234,0.0734830629516779,0.05664413848088008,0.022675902959065457,0.040145047509720984
SIGMAR1,0.037610877366168624,0.05710918628739331,0.022187830289235475,0.2540419473665197,0.01808700189106611,0.08063285110903484,0.02469073764484673,0.0873804251412314,0.10291567645683444,0.1282223006143902,0.0264244936202287,0.03665148862161105,0.04699520967754349,0.03242722536511695,0.03029186732401561,0.15312844423484928,0.5970824899680132,0.021839187442797496,0.05009507502949299,0.07631217298518275,0.07752927954194347,0.04948568838704328,0.12676035121487259,0.18926711490969536,0.25586331916828886,0.019674533760530914,0.06265527532601023,0.05947067406042478,0.062374060513001,0.17027807140344348,0.022261389874001693,0.0587675170457098,0.07959177106925032,0.01840380786370725,0.027988096294869293,0.023183048667392826,0.037151378367954284,0.07193075006899886,0.04577683733569694,0.049949669462792494,0.02028952034583859,0.031996286939292455,0.20385729242285,0.023088489750857703,0.17681241095496986,0.025750874495889302,0.3422398755203736,0.04001312009736845,0.10988528150611075,0.030294906578407325,0.3570496236620353,0.04914057724808965,0.03272797729689611,0.02063587497481749,0.020577180890664674,0.0495390219013166,0.02994377707277201,0.12772077306691654,0.03905400876999815,0.867862877153621,0.026335593190606015,0.19637082873473344,0.03494488587035627,0.06599271077810628,0.06027421419062927,0.0,0.12270818996876338,0.162521802839777,0.29040683963964214,0.23367955691659223,0.11846056025743357,0.04590352042206616,0.02970773128332003,0.3708886379682584,0.06682360521465115,0.030753548418126483,0.019935900504520744,0.043242513780795785,0.07076605162472105,0.030256849363629185
SNX4,0.06332353456747335,0.7267479505497633,0.12608404762056954,0.16085511862448273,0.44569611499646333,0.46857602882975474,0.02856644105789471,0.04589577848439486,0.10651538329855613,0.05191510248200657,0.33886532986603995,0.3442129844495152,0.11880787699008896,0.03263299433112847,0.04798229565507732,0.4168515107974912,0.13500647038035038,0.2639522615769675,0.02440107456849814,0.04644628343731181,0.1168629377488545,0.051453259766919855,0.029897550655346168,0.032753763701458515,0.024322093282835286,0.049997366726584225,0.0873878973240456,0.05281396511332298,0.11697150813668333,0.02260776123483559,0.027850993499885818,0.6847829400832717,0.06673731120301912,0.02612042257639109,0.5100497449818117,0.02680146435992375,0.09872225755860302,0.04243679396914627,0.020122890881597584,0.08679705404637882,0.09228078425101101,0.05856930217174767,0.02162100471056731,0.06319951897693761,0.034588579381881174,0.33343826959170114,0.1805872956941484,0.2027147555650321,0.022610322504440387,0.036859736834921046,0.15038043814799099,0.06278265715800459,0.022238017789029015,0.03735878366252155,0.019528724318517245,0.06643451731604524,0.049090690312396684,0.2030631423899231,0.10131203157425309,0.061605162771921594,0.04894989508197412,0.04083258721427228,0.06192494651555214,0.044375960983551024,0.5400373686211861,0.1309806409507979,0.0,0.07160242876218106,0.09620078154313959,0.7791774162729523,0.13104167634579345,0.02515982588681662,0.07925625157168434,0.16223764303672844,0.03665623852306825,0.34009548325335276,0.9935526168837266,0.08351226003912894,0.018525613260054995,0.024217049427462476
SNX6,0.06771651816086185,0.02695508565894316,0.13605617858319954,0.018553759565251675,0.03953474264971608,0.03234203875190927,0.061073283900502456,0.7239253087342536,0.022317849003745744,0.20045287115113183,0.023165388682463907,0.09595006934806706,0.438650415562131,0.0343851888877969,0.018069694763774742,0.040393363196021145,0.2059608189081156,0.23123841054360228,0.04801950915227631,0.24239025246546322,0.08181692135961072,0.08023142472009268,0.788251096370663,0.022657372659600647,0.031573707974691875,0.2124050649082782,0.0842482129856389,0.04300280861094141,0.07646631023327782,0.03253922382798864,0.03852091459334862,0.08636666071633026,0.020780416726520454,0.1009635135071697,0.034727756511970895,0.08211344645060141,0.01981287306948834,0.049887529493807,0.15343630194939528,0.038455295599202646,0.22627100400606684,0.025118941878390345,0.07438345967174662,0.026117119063790373,0.15200960836809493,0.11652262797914276,0.16197945112883538,0.030908658828125688,0.09329079475868886,0.07202437337001824,0.17782136977146648,0.02295278630910337,0.2463028817570111,0.0998324850523444,0.18675040436722623,0.09696905027259294,0.018511052649981714,0.2871646825498187,0.06038909401079547,0.13335892263139043,0.025689833529686956,0.14011508048570895,0.05863935977496797,0.05781160133430503,0.07996639779736918,0.2047128836465369,0.07963347460755321,0.0,0.1289123458230946,0.06874821087067756,0.2860736237817219,0.09781927536736686,0.0932594862548032,0.14461649489946585,0.019739107722251698,0.06360936063773415,0.054545662952204074,0.042802146447024764,0.028285798393643476,0.0778126760121742
SORL1,0.03677638539694774,0.061237326525542375,0.02391160053355406,0.032567932559928514,0.022563865342657276,0.02423582744328968,0.01902326281232696,0.2422701322281028,0.026881998207538976,0.04412871316003463,0.09011619142932108,0.05379054673718523,0.14041135800128082,0.0381441375606383,0.032290492997482184,0.10977786354296858,0.0914999426902188,0.02023938838288289,0.381639516908448,0.03522286033894453,0.12496570285869088,0.07779057302930502,0.14725593451857485,0.07269986755363679,0.026864606396694107,0.4869790129142337,0.04224219309828963,0.045861636965769836,0.07020898345997385,0.028445889031805158,0.03924893565183202,0.05159032693351148,0.04322909541144712,0.2734838376337304,0.059194415046130135,0.062263947960609585,0.045933932265518534,0.2453701375999979,0.044261308463804334,0.0483002480083827,0.03128514377872843,0.0932081895372907,0.1348896109816985,0.6755270070745096,0.027194574916706085,0.0368453216742628,0.026825928993632744,0.08500680851044178,0.13952843144410032,0.08153542988370358,0.10540037029259439,0.05369726793396295,0.2691590710036168,0.018913490704272645,0.0898702098164161,0.02853747277203017,0.3914540112728672,0.16139135482213465,0.024685820736603956,0.05468976490541533,0.01804376892832661,0.338886410928278,0.7343515196826527,0.10535592780046052,0.13470710149047163,0.33835014790277673,0.10148426523329919,0.11918907225111808,0.0,0.19382080414801306,0.3030839775242059,0.039012974712986606,0.192859533661043,0.23987325994752742,0.08881192176092646,0.07515039435373791,0.17661894686921628,0.08050626716972639,0.02943795180766481,0.03345939769911112
SORT1,0.04875933910867416,0.21113343866237586,0.08544319513391808,0.13068882261359613,0.021656072916307403,0.018069486764312956,0.06774610898794481,0.026818660652622884,0.1527257298624332,0.08919175342532727,0.47368800682922096,0.5547530876645106,0.058284749761774717,0.029886830861029313,0.020651114902624945,0.283432511387832,0.07138827051704018,0.5152273686649179,0.03410990979230059,0.4605523945268059,0.1237130081049684,0.027007490382181858,0.22946862754146896,0.018886739655880266,0.05696125073942859,0.03707088440894006,0.8139049461941222,0.028884721894671058,0.038470357308293866,0.07421003615786814,0.12845532148235328,0.03002996251601722,0.09254934305424041,0.03854488295813062,0.3389906154982643,0.02482456099557013,0.03057447076405675,0.0213004071398838,0.018111957129840435,0.04092057030525689,0.748141537229083,0.19904391140023056,0.04494263456597109,0.5348684135154811,0.06393139827366644,0.1620420318540657,0.030042337628314385,0.14311043207254698,0.036204669735077986,0.04062123323173172,0.04184918566080985,0.028198014228410742,0.030079964165232002,0.11450506928545334,0.02708479554986972,0.19693002396862927,0.028433087794460906,0.2668228085276763,0.025794198574505926,0.020379927680381806,0.21863823607829685,0.09434903428510344,0.05901959769707316,0.15545136198166767,0.020769882782086555,0.21762996672223262,0.7127142199939202,0.05755470795376545,0.15761018706864185,0.0,0.02900259874743513,0.02409200472641856,0.03301916101791909,0.043831508444282956,0.07342155225571804,0.13677846421982207,0.06050709779084663,0.24835849907016688,0.05218742444176857,0.049855837573249975
SREBF2,0.0258894086389035,0.020754831012423307,0.181224000859116,0.42321934930489097,0.1026109484778522,0.1622061986125459,0.024747449878539187,0.025143948632740717,0.07873561329869944,0.06982074363629463,0.02208863655602536,0.056519187190964236,0.15017827082691868,0.3979367526109712,0.1490501983812789,0.1242649102460715,0.03347962468640376,0.15711194943893883,0.10016749848612005,0.025100165395263493,0.2697786489395005,0.15988196717426653,0.12505542983585427,0.030786115365996923,0.03420019007842983,0.05793032747373748,0.039391602233266126,0.3924837627801941,0.11950617429594818,0.12105340337689313,0.08125035870726108,0.42463415749875827,0.02994133074310878,0.07343928275015181,0.3575421368501072,0.19509074336270554,0.057405720671960356,0.020485439784992704,0.03125178450937552,0.052195832324235504,0.024423165049035335,0.2798790997485939,0.027411356410514582,0.14666824458315747,0.03547782561630164,0.028063157520079127,0.16791624349328974,0.1379453697247195,0.043336389590220604,0.07647001248903425,0.07770170607557801,0.07823810433848949,0.022180369307649966,0.070374984921218,0.8147547236247182,0.07665817273427634,0.031734084540179744,0.08807555065142886,0.023572618674551692,0.9581056806122108,0.057317428834649915,0.26478709543805995,0.023621516643975656,0.19529234386508426,0.04502574179755293,0.11381683526327427,0.11787820697812298,0.21300894714933888,0.24756063198290662,0.029144867887138774,0.0,0.07425919272820049,0.03999641669552706,0.29659743467374367,0.052007513640965786,0.055381282777669204,0.5962064477678545,0.03595712229082498,0.08753362392134145,0.13022114325059395
SYK,0.03307071310409211,0.10685920552480013,0.06537094444225268,0.174578691537753,0.04955996224895104,0.05936365260552971,0.02126779960881438,0.1748457562991854,0.02418384447748056,0.021157717804234196,0.32746112740173383,0.23786008378026005,0.05402154140543519,0.4665221330240996,0.06803337744239167,0.05892807417746139,0.34555724765490364,0.11211351476203675,0.021158048928847255,0.12096686745432082,0.25895834836951315,0.3877682388691402,0.20221323730215587,0.1749209642490651,0.03470236971768521,0.021710264882424665,0.032140261407281455,0.04822924134214493,0.038089882052483676,0.19136772586454465,0.12024119436780366,0.03489292095605158,0.041016816597093296,0.035934620299060464,0.052777186296186884,0.07626407290458655,0.11363989877011593,0.0197120557463622,0.5595438364765722,0.3783384589329494,0.0705410890036235,0.04217805093312935,0.21700669099081538,0.08220494704917798,0.06092602888119584,0.027740753525405188,0.5634536224913658,0.1169654836510207,0.6214412666695612,0.023939968047693543,0.06222229034459158,0.13485827563611874,0.18294732655091953,0.06537396234513702,0.018594447568522333,0.020163612054150758,0.514902654204994,0.2329680421028391,0.0746509098786942,0.7120942211722758,0.4364882469516743,0.1363412361041875,0.16824324142273944,0.020620952240818887,0.18949778961124694,0.04820718032720794,0.025293668225791443,0.08888971077906838,0.03850113614610317,0.024722996039564283,0.08254069581482255,0.0,0.05578752180803756,0.10669880228010081,0.04921183752057547,0.04823402109932741,0.05205382212640064,0.057739417906073655,0.03529754838854283,0.12874411426518356
TMED10,0.3934271292374268,0.019654565351286596,0.38231254599129805,0.04422517234468437,0.02500602151525671,0.031240450098751687,0.021259560385948274,0.1022589974626528,0.039415609806910196,0.056599899578587486,0.02676269360128811,0.05512723130367127,0.18078565952250852,0.07083440926543812,0.168216493673161,0.025601481165341326,0.3966012855198897,0.029895808916632124,0.13961729398320946,0.020297271321363622,0.06062156631313206,0.17813694461722115,0.05100709384166234,0.04149675905417032,0.03294643028001592,0.2527861129497655,0.018227765081872297,0.050823762543321736,0.2766152198156814,0.11020150395586467,0.018847247066359124,0.3487769005219133,0.06087436073230361,0.041289960177723045,0.01859685462597296,0.03819962367915194,0.19469943741550813,0.1872086218514321,0.21702096739584845,0.06431336856513706,0.01853625635056688,0.07489361279615563,0.5424304589979713,0.10731400935770548,0.13037898883944707,0.03126000938570208,0.29608260588340674,0.1283235610047672,0.06633353318945018,0.04275133527362177,0.0263567737959968,0.09248511666553072,0.020423491866246313,0.17392005694684187,0.16624024370423734,0.056334278267574506,0.021474539032887714,0.025891458778398824,0.06962546673177714,0.08077845998563583,0.022778619257125744,0.1407693721680354,0.026870905292862488,0.05832619343328848,0.03811412786626305,0.030992954716151485,0.08467449401164946,0.08883858668121844,0.19787171076041687,0.035526224041216636,0.043622955799105405,0.05768001535559552,0.0,0.1555959177892967,0.1851198773786079,0.035823856351970024,0.09954798908365259,0.020184330043007778,0.10911286634633915,0.026700071958579902
TMED2,0.2770909207396926,0.3338614470694318,0.07622901221938157,0.037060063087442904,0.219517706474608,0.059930610438471275,0.20548916674315615,0.02655343990665258,0.046768880383367066,0.03728407676117684,0.43482131326378426,0.20200183030929983,0.14556279837105435,0.09251634496715254,0.10313078120392112,0.9066328678304076,0.03362655395561972,0.05179400283055585,0.04049187047585009,0.028781789328804274,0.01804691072241728,0.09464927922467307,0.02514610568208253,0.028335500100060196,0.03659559930865488,0.0510490436303912,0.1576283456704164,0.4010602251136426,0.04990079581939118,0.12045795942353184,0.03240629205997149,0.548431409634251,0.03572253586167169,0.03133801956229266,0.176347158170391,0.02697573288426807,0.028117149349424567,0.07227306490825049,0.13105704130675275,0.07375469308218567,0.030646205641809844,0.08117272296937038,0.05429566305851868,0.024971604739356695,0.05341061783319369,0.2883829185756167,0.23213021452663443,0.023424279565534074,0.10845194142717067,0.3721941577408428,0.07098159550353599,0.0989007481737349,0.0775832310016964,0.02852598210667138,0.3285853525110599,0.018293219555612767,0.03567111375369331,0.02194134064498814,0.3211079234767633,0.061281143789954695,0.025933012700985036,0.47475521864701764,0.022569660647920726,0.6777230286881625,0.5398904539456731,0.40163235429977595,0.16242937685203288,0.1255556005503194,0.2236420897163015,0.0467014519254152,0.3383269041083354,0.10404167047557196,0.14273856811147392,0.0,0.038113237543699975,0.05655753292749843,0.02349531770250823,0.09533271748972721,0.19751677980753157,0.024441430543323026
TMED9,0.14557503932611976,0.03000848026780586,0.026130073999094706,0.1390960084765047,0.043853797862373776,0.042660841440323935,0.0693915561277271,0.14482295174587723,0.12856274175134544,0.0812769979831084,0.06326172981781025,0.16920055957476943,0.2963346581588732,0.03756868925890682,0.029388033605589402,0.09765105195063113,0.2954953049189818,0.023670265340312455,0.030535112359839585,0.12681209320332296,0.09112868549094223,0.08218789604560059,0.061547417425350456,0.029582465173293788,0.5727766392947221,0.03612337262166061,0.06102581103763474,0.09993731627883025,0.019253408707826332,0.05459187287565985,0.09286929871976,0.06699876543203054,0.0945755755268653,0.05395467760837032,0.9471729804137697,0.04044673286453823,0.08784483571507562,0.05223242979755891,0.7727433788194074,0.01806192466310704,0.1311615949147417,0.19108453523935554,0.18125624311721625,0.08718377125055037,0.03651173588204851,0.06129754498700122,0.025788367222898977,0.22290204168963532,0.032579304085903,0.07152711078708388,0.03166180492215974,0.06526550997630193,0.18938559281208875,0.1598725622793544,0.06415914226157032,0.02322941239399387,0.04102932901225412,0.030849912790211945,0.0665273374016633,0.1150249550804147,0.03124884315874551,0.25888261046064526,0.2780935943183668,0.11051267711011492,0.03457751318789852,0.06989278602939814,0.03662138802004759,0.019601456723770557,0.08432873142030708,0.08074388909605566,0.05531582870755871,0.048394400712432645,0.16836283212354683,0.03805819272686478,0.0,0.21339221935683697,0.8826526092803157,0.028191708924311498,0.02134289030082292,0.08830304016814199
VDAC1,0.7185539673112916,0.25804216219158643,0.5478396073460838,0.06830675547387074,0.09811096998167632,0.02444068387382362,0.18300938373572662,0.019963842849576682,0.07816913315751405,0.056159446009124966,0.649271421004549,0.13444627072841694,0.2881401140444529,0.10828595355349388,0.02883139291329346,0.02255882656697701,0.22767080386650254,0.029488947502262084,0.04395065814336503,0.04187602214361642,0.022438513531197836,0.06589430214312078,0.26468959837970757,0.04588358935533773,0.8743420184799292,0.08416219414469682,0.03719662967713749,0.02106079349474303,0.08391973920284398,0.03294254549806424,0.5186608395687169,0.025502416249700087,0.2225893157444677,0.10622412926165822,0.018340589213425046,0.030927150247537893,0.03148057311977672,0.0224847818299307,0.6552450494850588,0.07764509534358996,0.1938966685646924,0.03595084922149494,0.020934151892878446,0.021252006284693193,0.13138325883615462,0.08213085013183921,0.2508055667082445,0.022744375896879564,0.15463419817147325,0.09100615015621692,0.2134509996010047,0.042863367419086335,0.48125336608850416,0.024558815044979303,0.019375765305855046,0.0513624873119502,0.37349271425562114,0.043821602444606214,0.033595015782754575,0.1836023951787607,0.02146678731224676,0.7050784353226882,0.0674010763757741,0.15658286205677985,0.041183980705708695,0.029490020840913293,0.26220174252655,0.05109978717976816,0.06184655072869751,0.12509662308720912,0.051994148035489504,0.04270733300477111,0.032314264959485195,0.04987983695813822,0.1677621371985168,0.0,0.12710657176713086,0.029849735308006158,0.11142276024533505,0.16982297116660294
VLDLR,0.7097661830410076,0.20867447949384274,0.03932679675126267,0.0703069118363088,0.18780347168648917,0.21358141909570172,0.40769559379889575,0.48521297421781207,0.059208606125436776,0.04208731372773896,0.06160932126877837,0.02258846008085291,0.14999398125793084,0.023394106225502392,0.21334850041184328,0.025723778508006723,0.149786587793799,0.10080883861961697,0.05765457715599584,0.566657433230394,0.05824467145626423,0.2191782642775256,0.040943603171226375,0.02048889459501438,0.321256866631998,0.053559566414756676,0.0776430452562047,0.04814533208503192,0.02975036585810282,0.2719931809326351,0.09764970645915257,0.2311910441334832,0.07778027731477619,0.07449283516692866,0.023633562929997395,0.034835781501591896,0.028976457808682975,0.02492678647499547,0.3163408537472488,0.028422886477806483,0.060221992267469215,0.021323100998595485,0.07128974339063573,0.159518671034229,0.19069702317117515,0.043634728714424593,0.020360541573885265,0.09965090728807514,0.0442125813545478,0.1797450348574101,0.039630203402494235,0.02856572814275359,0.04611451801256682,0.7882280454315351,0.09960439377005695,0.1431638787749097,0.09582632809259362,0.04215510261414238,0.025855704575911614,0.023643426808476354,0.04130277913410997,0.6554888848124715,0.18059177876938132,0.8606986555976135,0.05158532015564019,0.019320765680063624,0.8870238673603694,0.03600081137942182,0.08288844258867167,0.043262319136994756,0.2937665778824835,0.03643226472894129,0.05478280297578799,0.021517149984380528,0.5102578254596729,0.08051087339970127,0.0,0.06669769325449258,0.3567289155330942,0.08578236812276922
VPS26A,0.41714692207361015,0.020055160397892548,0.029256181280311523,0.027247013319914224,0.02011294734017816,0.02096080120910701,0.034021971439519426,0.09636558093814511,0.12412723000114875,0.03244911616169358,0.4423328784784204,0.23525572935154834,0.2162457856702805,0.05565541814599585,0.3486294985082466,0.831877297375923,0.8644236164560611,0.11108913821513362,0.05858930075901403,0.10246553731597342,0.023343018143337498,0.03741582929766851,0.021282693544978037,0.0564574734996305,0.1073384506157249,0.06242712599884792,0.1430574744448854,0.031168403198254594,0.0969858055966248,0.05762943465238861,0.1727645670868918,0.037931100587602594,0.11617771974988424,0.2366895515040652,0.2528609798774154,0.02377218126872761,0.02417585018498167,0.032450055619494995,0.10465580579848215,0.08038230519998661,0.05664250543313698,0.034673566587272935,0.8179918609642651,0.2706125017298916,0.5333797590065227,0.03980264845614625,0.08397120634441084,0.025661147734234852,0.06806165440997146,0.02484619801323427,0.811018357853632,0.5353763029026221,0.10318063264702497,0.4389635240203162,0.04301349542894793,0.08104896107596325,0.21655196865328083,0.09308246556405232,0.14605470461692033,0.031403894675263215,0.2109366272909299,0.07921432803129451,0.19688366400289917,0.15781489343944924,0.06085899347406026,0.04310440694466585,0.07884396530119717,0.03894893698261507,0.07272487005971649,0.26487977685527503,0.03643952141294587,0.05429016646503612,0.01999514472943599,0.08952291099525893,0.0277203524655343,0.031097543923793235,0.11414792802179057,0.0,0.35059697371905213,0.046141939097179015
VPS29,0.05147279895548591,0.06640240159717607,0.041870371227901146,0.18966512033042202,0.33051336956249333,0.045621470380168026,0.2236216795124226,0.07444829200761709,0.06717747226026313,0.11176187596683064,0.15886255403252303,0.058473760420620136,0.07436798610514198,0.036716124885545404,0.11770003739125626,0.0523041758850354,0.08325955475028048,0.4164565453892881,0.037204942007675545,0.13304552714610723,0.03069080346759591,0.03973482659934384,0.3565677180044563,0.044543985384895346,0.13326921177324247,0.05932329514550183,0.03034813152083415,0.06015031092504167,0.5284075214810569,0.5139364607568547,0.20015996550349238,0.07839908279016176,0.18222300054748125,0.16471603438857285,0.02813609888869182,0.02453466625059503,0.02147650561708271,0.07714764757215062,0.09779902728989504,0.0912526431708554,0.39077837150071437,0.028132224202180443,0.02071913185566088,0.07075225585024392,0.3061093912852112,0.28196511340606334,0.03551064648870185,0.0394806577269914,0.024169076489237166,0.030308301479629818,0.1039722966732121,0.05648180656770838,0.06626201430365034,0.2108040130696504,0.13991588129917987,0.12956657530354754,0.4729056877480829,0.0622978649676484,0.034038779508128184,0.04947560796790357,0.038778235415775145,0.09060587226169925,0.020371154450149535,0.10384120214442809,0.023343575130884413,0.07597266842560685,0.01853459504397078,0.027545722044240512,0.02919765167794888,0.057272012503740914,0.09844966192231736,0.03531004605017288,0.10390639218084788,0.20410469691531968,0.02140781597436217,0.14189346660054392,0.7629632467382054,0.39621548204586127,0.0,0.6610960351089409
VPS35,0.03465139278097691,0.023805997482935843,0.05629042628753886,0.9776523067376854,0.5242813348595734,0.6686574452186896,0.02785228991465827,0.03092691675431722,0.15477117228477855,0.0859881956101997,0.48110750944121594,0.13895551716169893,0.020768344801275485,0.24579330773202818,0.07891883459396408,0.042857811989033046,0.09458720280390348,0.025561448470557257,0.04607187793112134,0.780766375970892,0.530093179047721,0.063217732670933,0.1346657359283365,0.03289057547274925,0.08901298935019963,0.13133127601207642,0.1043572637983457,0.023251259051519278,0.019932902953215516,0.044009848574213084,0.0346002716319792,0.02610989167563133,0.027530333256556412,0.08015252460412738,0.027849023643130254,0.02529596639035208,0.04929524947274426,0.03683078017925048,0.5190126313788022,0.025369617666127556,0.13251067455247686,0.07098221265185813,0.025941590732998746,0.022346995999117665,0.018153010142883327,0.02342513811664708,0.036977034478873884,0.030870809976388244,0.031135426647293796,0.058378841176259785,0.08535257114256423,0.04002700830413141,0.06798041846859171,0.0717737252936191,0.12303693423656305,0.01993386079290555,0.021738673644101286,0.0456030956510842,0.15551472912681488,0.08962471433387642,0.040901741046681546,0.018792261786069152,0.11559157557887542,0.1767548463058775,0.043351020209913944,0.03068301511660526,0.02415017790647642,0.06921759342182833,0.03261271390922092,0.053027316039605074,0.14283024159681781,0.12304615292812361,0.026145282053008152,0.024367449447540688,0.08723794740511177,0.21252844986947902,0.16987574768958744,0.047480799324991184,0.634132018757317,0.0
