,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.3645967607615306,0.07438768493911828,0.035067297145534596,0.055821515679599476,0.06090355436693544,0.056583419231185546,0.08286842964094103,0.32919400649341846,0.9221929474675284,0.15419007216093888,0.8245228886892423,0.02366236741855157,0.584081036087237,0.02459907799310808,0.031082704188255383,0.27431641613292396,0.08460987740743854,0.0629715888200917,0.04659028040757147,0.11250129942908131,0.5862353297661621,0.06540564881969399,0.09684295254845918,0.05567606945397169,0.15176324214354156,0.049761596605661366,0.15043238121121716,0.11934296130105072,0.04069094024773584,0.0631028592809585,0.06691520602894131,0.3331525743435583,0.9812418723314834,0.2524425650269667,0.032276848209707776,0.06454826027335214,0.07250986294638238,0.0689384084082673,0.07987385558149958,0.7311824462038493,0.08738424777918677,0.4873979936192714,0.0630588262583852,0.03258581661036551,0.13663234616886952,0.9167416920579173,0.059536490980367736,0.7310276707809729,0.9847973820028313,0.2177234989017187,0.0875219869612406,0.19363262132396333,0.3910086529440396,0.0781073283845286,0.040680968151709386,0.025967855126838486,0.9901823310796309,0.9217156748844424,0.07827240851258206,0.9257227330427993,0.24631544708357775,0.5486896422437858,0.7439130590412872,0.6451183383001385,0.0,0.10259829616476106,0.9135951248637698,0.1880852951171614,0.4736585551086004,0.05334924838126653,0.03125085638214052,0.9744517007763749,0.3711248876434597,0.08870412564056718,0.6485509172677059,0.43927116090600365,0.07491911557992509,0.13271699902370876,0.24186824225366851,0.6411704494548566
SIGMAR1,0.04659586598153692,0.02355905357860918,0.08400004676001023,0.06233049138299463,0.03015710768849194,0.028386648775759284,0.03742765418000984,0.03080319371298539,0.07654722283004751,0.08937422335555192,0.09784423233492426,0.020801398586266312,0.15052493673433617,0.06059509638620716,0.0629826510478257,0.2646956953014334,0.034588524860513295,0.052275029997748926,0.01827799334388706,0.022463025032835857,0.05763977198345263,0.023094224333940323,0.03315176830090392,0.022927424769968036,0.031307009767598,0.07292947068446765,0.07867060888061768,0.16875771071271506,0.067183129809852,0.08031644149580822,0.04863504769627833,0.04912595954678949,0.08264628972213739,0.03338861411950177,0.31058525625168326,0.03052727003225485,0.21185471677507367,0.06834771186115328,0.9466173586973532,0.022507740578071443,0.0988942158765806,0.026530568995421486,0.7216426344314693,0.7307521788258501,0.023881283023970485,0.048658648417832955,0.09718768880925557,0.8313512311335978,0.36948279188740146,0.03132304963845842,0.025308094510687388,0.06402800989188945,0.027918229727329148,0.01833896697624151,0.2066398489597495,0.15699879681804854,0.06489594758920697,0.16214001157343633,0.15696994566943007,0.06166067577625177,0.045504491884863135,0.08309762846648519,0.019823993359179906,0.5628969598504601,0.0340956784462232,0.0,0.043210838509247416,0.12782714141000012,0.273147810418102,0.02681268676642896,0.05481749461434037,0.08452052934169309,0.05196588566076357,0.0428421715169917,0.08853511595522053,0.0552572304166895,0.02907288344711519,0.06805484191072082,0.0894257977230359,0.05487287422349729
SNX4,0.035771453297237576,0.4178697491062291,0.0651798752734542,0.13584471496853107,0.09867719408572988,0.25078560345779927,0.20768970796114122,0.07904872117418293,0.1497525220115094,0.023386296143242023,0.11965696044140932,0.20580520880216507,0.7414595642908418,0.08793766951369535,0.022394225183966155,0.9696524680402441,0.17617679859791846,0.3586173494546248,0.1144077032136922,0.043800931629732295,0.023947992687277667,0.03688803062368413,0.07267083241446078,0.784341335448377,0.09890854893834158,0.8415726757097984,0.23200552098750873,0.023192253242055184,0.05961337053915614,0.6777289293480764,0.10925133410717265,0.049167603724916444,0.02286573832921159,0.08295207719622884,0.026712458150666328,0.15145254053736615,0.05382720523809115,0.7104283701926198,0.7994089396512966,0.01830956490847376,0.24923842757721598,0.10272981663005673,0.05338698978612726,0.02376128393486877,0.8233713120926298,0.3382097327421523,0.1287599507976968,0.05743622549210166,0.10022771585327735,0.669962811085083,0.056940623756746654,0.023012716277456,0.9456140105942458,0.0295779992656794,0.029948549822173258,0.4106446363455736,0.3272309666679495,0.22986291676120915,0.058593812955756074,0.029388915599649748,0.9761641707821875,0.045984466856285065,0.029708924597390305,0.6293264914345887,0.6394364553908679,0.10080768626370794,0.0,0.03005384860664367,0.0855506845685934,0.13219607794774108,0.1257664790624563,0.6146311361720365,0.37176579535292636,0.05004694307029447,0.018023106458454573,0.16258021652808316,0.9015071665003056,0.03541449933909677,0.03170208740834815,0.23345596868121377
SNX6,0.4389811335043958,0.04493296123147735,0.25056643079059326,0.4595000449708539,0.026992697001664945,0.022647035815182973,0.14564742230601319,0.13611515001234628,0.13496657028243056,0.026714674480415364,0.3162141693391937,0.026289328695780573,0.07015511881788283,0.4362283305828056,0.16521572908927346,0.8465305324194415,0.0237201193814635,0.9477327680748234,0.45097689413688796,0.6933357531743084,0.49907564010443906,0.38172819709882866,0.8052218770684756,0.25702580058376345,0.04072403896517052,0.02071984861911235,0.36398624013298153,0.9957331142034727,0.07389094908226179,0.07875694714377483,0.029547602118738515,0.12260760862128722,0.40398950185929317,0.5073480457685766,0.022107533687556885,0.06673920096236484,0.024845014576843433,0.17473111740380567,0.13284077332068017,0.9284270917837655,0.2531977952782052,0.047104624155200156,0.06612165194169758,0.10031828971851042,0.02519619130069158,0.8998112201846632,0.9545575471900415,0.5535142487555517,0.1300063166382617,0.02203032454244067,0.13149177126840295,0.09278224113269394,0.04937928552594952,0.03989807887278145,0.07879112435349928,0.6023196932402477,0.021737533482080358,0.05349640243258581,0.5719544659124586,0.6692603706237777,0.14954534352638404,0.5332966936530311,0.663633818928238,0.14272640435565917,0.12709493845838618,0.6775352516266283,0.032209179393968605,0.0,0.022394764103689933,0.9005255323678248,0.09866012902383843,0.2785667990019896,0.03550302200588164,0.025763056071174212,0.05863560379280293,0.02484120972962175,0.9367903847861814,0.8388415016886402,0.04006628795543747,0.041184931161324774
SORL1,0.148787070598506,0.024736947934316213,0.44337865154080214,0.06550305814717054,0.06226480936175149,0.08318848221117303,0.05492186582463659,0.8243304890745197,0.9267192108117198,0.05210351307152333,0.9147414565481855,0.07983892849211699,0.3682065667656965,0.08145519832546937,0.21915869041728603,0.029289218771827615,0.03705665475866616,0.12012007069197315,0.9517694768384326,0.3630185440187523,0.15837510834353707,0.06171274319390671,0.027868514623228913,0.49382495551364625,0.11966471039400021,0.07554703119998243,0.11015160070937337,0.40159168675038104,0.2956540105318818,0.018051526057777604,0.030914017391363305,0.7077787915804743,0.023791287509922515,0.035005324852264964,0.07979939665752804,0.7354428365060542,0.06803585644685993,0.9053215176868897,0.5143585974202631,0.23635273423586273,0.13103948608179836,0.8307502647161854,0.40284014257011247,0.868748131920046,0.035138636237199046,0.8878782905704384,0.24315065249699971,0.023347199868420328,0.7645709950345583,0.018353521977282197,0.3038442743106528,0.13882915857287267,0.04154352271019718,0.44960264614159207,0.3456014114142215,0.7768520732493924,0.04041848249986863,0.506098978476699,0.024484224477708115,0.019992673417659666,0.020960910311154882,0.3250895956434497,0.027782452729666802,0.12299068530247988,0.13825346444717293,0.6679809215959878,0.06085394146616217,0.02088921500969395,0.0,0.04929665032976717,0.28020265047787635,0.01856684053272992,0.17622116260669177,0.2091729331543192,0.44939590766370435,0.07188470985607412,0.028070743800020902,0.06406452474755385,0.30710220898671287,0.02057606077401246
SORT1,0.6726513236896551,0.8759145645114431,0.9800149216828065,0.06631832368223073,0.03388150114666906,0.02401305125979806,0.08051938952353921,0.9870052046358966,0.028739413684117494,0.03204889062861178,0.601791110531098,0.023962432839178604,0.15968525110358928,0.06064977448770455,0.01884242246770012,0.6050438315116384,0.624499654014337,0.9889969963575805,0.07245880209842974,0.1549415403243781,0.8727302933863013,0.6907161217403001,0.20542258863508503,0.22568233666233858,0.019772974775131666,0.07210663431305514,0.0532880883194527,0.09384164995109834,0.33321788559850146,0.4914583675914443,0.024311802226034077,0.20583665152848368,0.05086474682213625,0.025127089057694937,0.03443991120851209,0.9993438419312453,0.12882424279223864,0.3649872492620501,0.1748928302783001,0.09190583951119266,0.1211861963887509,0.048097962588538684,0.6520228036410249,0.1149536303694268,0.028749965783871914,0.1006970784749036,0.9638409810543027,0.07629339045440742,0.5316434661678877,0.06151757103949143,0.07384206776682034,0.18149166449067874,0.10073429958411573,0.05644915959682417,0.02805155114964869,0.8122292709060672,0.0718626151185117,0.019906717382639952,0.038889118579539673,0.44441913771586994,0.13814822009010366,0.020156688003003537,0.04914864671397196,0.6556603161456107,0.04297742154254103,0.04349600159948406,0.1611484015201538,0.8868121248985367,0.07517688184906018,0.0,0.11121054669952449,0.08559809664505419,0.23418775783664847,0.04989126571159641,0.5866584488221557,0.47567360854976054,0.7908312308570633,0.15353247500975567,0.02651847050298307,0.021407861670185168
SREBF2,0.034933247862028116,0.02841032286147254,0.1478644697238661,0.029229630841011118,0.02241700556285253,0.02268112503837601,0.024664562110862993,0.03073043133579368,0.9846312805043463,0.025170164383118934,0.269242772162026,0.021239770170360685,0.04557280964360878,0.10677226503791445,0.02660979305012868,0.02806476316759543,0.40976370054215344,0.08042816672890014,0.13849159045050424,0.02322598985469514,0.08289831117438164,0.03869110285313683,0.13228382923961435,0.5391217599801974,0.0218928969085456,0.6015941955110986,0.3188432547046916,0.025864311121162945,0.0697590456707423,0.26540309637910936,0.07348937783233017,0.024293525828047384,0.14313170035843106,0.07018013098743223,0.2990967707571081,0.03652401228572654,0.10652854760566823,0.06355186462978893,0.5322921052889739,0.8918383624788677,0.9644784677306347,0.02004071381682045,0.02394416434131129,0.06988748891624602,0.13029397389730615,0.05185183988032855,0.05365953546997404,0.8066434665560432,0.03366176215876457,0.22983330573465194,0.028311639631886903,0.07141779908745337,0.03703459909298578,0.03739131200235717,0.1436778811011511,0.07823867836610392,0.10305997403435058,0.22863941022979278,0.11610090168421995,0.09080817898210733,0.06243850372630938,0.051956389254301495,0.22698349510239094,0.2971315792642143,0.023900395892899235,0.08707809774490526,0.07377525833070563,0.05327201154535237,0.23388400682546326,0.059253470460334044,0.0,0.06059953200517464,0.3451604046899177,0.21920626219238454,0.21278785208674952,0.12502890299211245,0.025573198746205804,0.09887715304612989,0.023317290460559546,0.036340072762066786
SYK,0.6482335833139272,0.07811915832643349,0.3676362683839078,0.10597585727999322,0.02174102287025108,0.01901760534695997,0.05575631443122084,0.37852053489420684,0.120278187217691,0.14277857542012246,0.08548741796946457,0.06841398510361146,0.05479154751002392,0.03789633093412388,0.022617824450401777,0.023326303226263046,0.038677317081724234,0.04572441393852488,0.05381604203008101,0.07017938494474577,0.025743208143980255,0.03314531625652975,0.16895699884769674,0.029991479183021905,0.11034749791912432,0.9029330462815028,0.7928568389025549,0.20650738793994988,0.06471934178100443,0.14571745881869275,0.08461830655662128,0.028323065836292512,0.8499290826712003,0.05610777491521431,0.03609726485818492,0.7229751123046272,0.26656310844599823,0.03431231897449028,0.037778978945554265,0.05133937515223473,0.6065839062446211,0.06537617030877693,0.038505813079879284,0.194955900921376,0.36022600494315854,0.49870740269846703,0.7125230327601828,0.04801252972721945,0.25601786053607833,0.048976423473543945,0.04840241934128584,0.2218319063597439,0.16309728275415478,0.05242724387557972,0.032999457862845166,0.12122232662418667,0.02392340199748191,0.9160838740483918,0.054706556809274706,0.5770421464353774,0.1042455265427805,0.020387799439544302,0.02814044222666253,0.2956921758022997,0.3229944080203401,0.11166484407594175,0.20581786254896928,0.08255355627207256,0.018429125169765102,0.04197555063050598,0.04960563375598963,0.0,0.02633675756575523,0.06859104163604778,0.28036116608999034,0.03462289030939995,0.13574383095376963,0.2641550853340099,0.08415044089634845,0.07095654555954033
TMED10,0.055852084919899625,0.022244182394583107,0.06033936674618472,0.020418393393182726,0.018576393046472985,0.03198935173539171,0.06872402677902859,0.3180659038535729,0.04583619415067351,0.13258953204820204,0.020012952242054766,0.04969343761674904,0.2437606379580093,0.04179671237157531,0.10851234972921353,0.9798958850949137,0.1189394804527923,0.08780460823366619,0.03847961592507844,0.03845232851341688,0.03324598927959773,0.19800575734079406,0.5503917322498015,0.05790975379792562,0.02293368209868098,0.976873570518189,0.025151570379196887,0.33707052331345483,0.08210956187263943,0.11140185892260336,0.09635058257166434,0.0859034035858146,0.2936742194183934,0.06507564994538127,0.5741498400763684,0.8348118195603537,0.08274659170892991,0.12085355704856711,0.4325193703949428,0.04935372615883785,0.14174111498809322,0.02898845280495696,0.057062366691442684,0.28851650671377127,0.07276547400256682,0.08884749740110222,0.30538413290348737,0.02483122801830354,0.2814824846080819,0.25946890387802335,0.12546458999723678,0.018689537850927244,0.03428071649546251,0.032273373715813444,0.03694350115486099,0.032351943700114086,0.09287320981009713,0.018404627284266707,0.026490190148351998,0.16509015123072757,0.0367845535591135,0.11664540006874438,0.16732115203434203,0.8554794258424999,0.1637531877199861,0.1287226082988337,0.3311806795805489,0.03176703967265879,0.2708392881810429,0.16899409662622747,0.6152072186236853,0.03304088175908349,0.0,0.9999999529998387,0.9999218430460435,0.04387966876022512,0.8751694912347211,0.21712609309844036,0.04044601086683251,0.021170576731555996
TMED2,0.3176747849395494,0.019645590404612875,0.18837833967949227,0.12352832388514418,0.056694388608845694,0.10348091298912918,0.04068111690954472,0.2707028832523918,0.0707788670830369,0.5349071389350283,0.7220266832470061,0.041776810129311184,0.22688273658639532,0.019717533146668083,0.026824625411011053,0.9840740716902162,0.1112550927708633,0.025334780140924707,0.025900235870105082,0.061228544323719214,0.6741437690879677,0.023807530045017747,0.019810394739956848,0.053273919014278595,0.8238564354027101,0.7006594161541267,0.33853846927508335,0.6631208423214057,0.0745309972096384,0.12660582441835525,0.022362925596332572,0.6387537072096944,0.0655251942199295,0.05787519814953114,0.379145998512026,0.020416053878807433,0.06178889736386173,0.16120706539953822,0.07074598651803704,0.48112916545972606,0.021276515273910696,0.03004627619067919,0.13391734515535977,0.03562521393460064,0.06954606736554464,0.1513970837911697,0.07513635322998047,0.024265685813324236,0.0426277337140965,0.035398531133095185,0.11708110995097869,0.39117807573463803,0.05999553956737341,0.04286031096101368,0.9216577718148616,0.022320165139617567,0.17044717715438487,0.09445066858903796,0.030371575037321394,0.04115145783106126,0.027944711908270133,0.05733519573670597,0.05511701496655722,0.08124198321946317,0.05749056382499926,0.09941654490926406,0.050117890657069744,0.024693334707056442,0.3661190920844165,0.04524566649350052,0.4583336042445416,0.1609787525374606,0.9999999852540504,0.0,0.9990494696863113,0.06063420904307797,0.698238380701584,0.07643150033050347,0.020364611723222084,0.03067968042364026
TMED9,0.08057961434674898,0.06280950567896752,0.01941126881118627,0.037400058349571406,0.044397507488638105,0.03451653395998658,0.040218721872404564,0.9658040740653278,0.06798062069607651,0.049539391781791724,0.3171683638995753,0.1983156472129385,0.6510587197822016,0.03417430321675489,0.0782353551098978,0.06221517798376234,0.01865581377276727,0.05724701706098084,0.029787639781059437,0.3231893712532145,0.7574883223581576,0.027201699765705682,0.04959798058514656,0.18660628124326212,0.06756819475551623,0.03002780861058332,0.019667413686648694,0.16890332701465247,0.26305361003851907,0.04665162494504116,0.031449593202881654,0.08999318730614148,0.029781841787944616,0.04950648166659178,0.07542023141400463,0.1996178541945091,0.05309049804295715,0.0186002719986055,0.0642755502714085,0.09904796996898463,0.022929462972997784,0.04799717961501374,0.1074386614118851,0.20577086339280312,0.028128464383235054,0.29851035504741097,0.061801554067090446,0.05278801573102074,0.12050611194096532,0.5987018420890078,0.04041211562390575,0.0342507945716968,0.28074873461372646,0.03252758707085228,0.428852083886668,0.034220723335152185,0.034203835122101005,0.1423134372809548,0.047859489492230955,0.26735148093712074,0.8997531547645348,0.180701425168352,0.04896412627482855,0.5426186569796592,0.19630306349980253,0.2002307601005775,0.01801501444135961,0.040752804936948064,0.4567702538720431,0.28122101927757287,0.25869883464584037,0.5061392458086592,0.9991552797698616,0.9894830529745509,0.0,0.07263833104467386,0.0356096390111656,0.03788377742858687,0.10100779455373916,0.04800004854828959
VDAC1,0.020498631031824296,0.0383956991207571,0.5059806098334395,0.023975745328322716,0.3405466799319726,0.053678738781628495,0.43411940538858124,0.12401101470813955,0.0460054228898242,0.7797863355860453,0.2825045041879428,0.03565488556003546,0.12777936974669676,0.6051930876011197,0.6515173360456185,0.0523747751684345,0.7653468971057664,0.02807753464221122,0.159164253156921,0.8353657527065323,0.9113901954658488,0.13846142492699376,0.749937951943888,0.18120101543563275,0.9174338026022243,0.9117770219187437,0.13230509810320415,0.8651240865091476,0.08722403245457849,0.02335180405295009,0.18269390142853492,0.08058456692804462,0.21704056555318935,0.8868030711831435,0.7983983405523555,0.08294551356356586,0.07372268778096973,0.0454456853510802,0.35869481452811397,0.020658892726138214,0.11538812406532566,0.9989384513973308,0.03882173872611952,0.999999999712023,0.02684480467843599,0.5120443852978659,0.07222792360584127,0.35516235771675314,0.8903240457052712,0.6906455962010075,0.5363591542997185,0.25640462411460224,0.022357598395726375,0.020252003573299135,0.13257322723793305,0.6775286087561272,0.1758000051066432,0.43949131690919985,0.21590661725528906,0.4073984771740283,0.23856658756604135,0.1338584257474782,0.6637386416815219,0.9877651922718895,0.6417833122096827,0.4886535113951654,0.5013987068583663,0.02910644417770436,0.3010291658488746,0.8773908005534842,0.7083574202694543,0.11126150970514087,0.08649087339236372,0.13403017750491208,0.3010016607704371,0.0,0.04459407657167049,0.09408244454370283,0.039895140489763684,0.117208383748024
VLDLR,0.024459208457570228,0.07635643388543271,0.550894441036557,0.06580569687862617,0.028287200457768433,0.019976454067894975,0.04568163021124889,0.5933524108998227,0.5148917671309801,0.04820200062448024,0.2070184879203859,0.12331667544037506,0.08599212140456854,0.04738577557408174,0.10352287823608207,0.10313940512403189,0.044486902949216325,0.024590566995276633,0.026756222647378102,0.03541783242053862,0.030265938747643873,0.029231184115898475,0.020388326499663743,0.031212407279061175,0.08012021906465575,0.12539757697032367,0.10327996725401786,0.21897747318479685,0.026546378380019175,0.2998103516425495,0.02141074927958031,0.055781743087395176,0.03750604922354482,0.02075111577489202,0.6401232427268602,0.1426729895816964,0.45552549812751963,0.06647404226957739,0.3315729614031286,0.12884500268333018,0.0207338825308126,0.024883964997772776,0.16052656500938645,0.1348937391372578,0.019637999832343014,0.09152801523631804,0.10540678487023922,0.025668744507507925,0.12872458271540177,0.05497740536469609,0.027648590036357085,0.026921265655200418,0.020355286714326647,0.032751473770397964,0.05909315326365012,0.02126524054554744,0.21928666461672144,0.058897113889580535,0.06291082265078461,0.09844502091509728,0.06149930357982254,0.0681839944551985,0.05323933439560549,0.06505160661585435,0.02748462359418385,0.02660555161446836,0.18558902822966927,0.16678683844748016,0.02272031057235226,0.1139460743894437,0.021980364934815855,0.07376129230030204,0.18897404522604228,0.11510708531718156,0.02568756845858327,0.022393958325358707,0.0,0.09440246621235557,0.04118259496065096,0.02756848949817773
VPS26A,0.8345677049755565,0.04045491715363299,0.9833622711870037,0.08623794074304844,0.02156006896335193,0.06879167483561345,0.07205593629657271,0.09434677825942708,0.3905023982372679,0.04233957405511806,0.9905645941537149,0.23191095765838943,0.031625465739249306,0.5141037614550366,0.2252880996804616,0.12154201308205406,0.9027554284774937,0.039042722149344115,0.048060671712265454,0.029646477328817627,0.12161850682067185,0.5734763910416141,0.4707067731963368,0.04228593557907644,0.4882164758428818,0.12804373473464772,0.025495314757073735,0.833064057733768,0.03947375470716391,0.9522052278353685,0.04883913839489881,0.030373071928976172,0.6208240487529209,0.022622526764349074,0.029411305548850998,0.02083993884608792,0.13594505496675455,0.2665534393354433,0.9061088514048584,0.05069304413594058,0.7078326620898003,0.06059104663373909,0.4486722960953702,0.050541532961798676,0.03633418360941915,0.08867851680362042,0.7887211165476526,0.6675038037452581,0.18181223196638752,0.5925920184526771,0.03258788400911249,0.9849969310496679,0.2589334285339714,0.026814252015459044,0.8932750227642315,0.03350822162852696,0.07392795078186358,0.05015254027636333,0.12142959632907248,0.027309982875634787,0.03869937066674836,0.19591166451369552,0.02640959000302881,0.3421177070000864,0.10886236550305992,0.36602421070383007,0.04165973718794968,0.8985654126045136,0.13179905313030876,0.19286125215474606,0.29316674038743035,0.9033025096761743,0.391765036903961,0.10638774104581335,0.05831932646418811,0.06129076905879614,0.7904130671450686,0.0,0.9833485255755477,0.9270526252776475
VPS29,0.06695952859909184,0.6290160910680638,0.08427207223714864,0.14043517686144186,0.04032630647574938,0.032065349198748816,0.04100823745962379,0.0687217219363316,0.018701333448272885,0.19928448075352426,0.5420709969984703,0.737482595009194,0.13978264878454702,0.8614272916019869,0.10943934667167034,0.6952376460464996,0.04335476314997747,0.0434669985304237,0.912945877968059,0.027408960473785923,0.04346411320737291,0.5117793918552908,0.4091410961371502,0.280814666690301,0.9185897060681104,0.10533004370453421,0.09119096157300044,0.24810693320066213,0.8053373779094275,0.20614204559019095,0.06250443114885029,0.9267597675524178,0.8724736895811763,0.02332276337654378,0.05101362857868706,0.10891501089234648,0.04144644526577052,0.23260707132804073,0.7336354661540107,0.1763176717415373,0.21388359768384224,0.31771108358963474,0.19120348583754132,0.28069007501338367,0.32646281646108616,0.8597488229672521,0.9701514568377312,0.027153410723168757,0.1226056422725836,0.5669589807078529,0.06517155739837173,0.500467784774129,0.27402342217703807,0.05457356603916772,0.7046985318010391,0.018350393701185207,0.7716898143880747,0.36539662989986765,0.038046719174512564,0.21637952823698298,0.026330773942163148,0.9493486872334814,0.6380792469174899,0.6693847132928589,0.43055707644802843,0.8911724444733498,0.04980747340527226,0.06372205834740598,0.9690779123856949,0.0338197575255902,0.03464823165224663,0.7154097087341812,0.08244628476580096,0.022508294364649017,0.5511507017993634,0.042050382709986935,0.45094558897598225,0.99957649363174,0.0,0.9999234205925747
VPS35,0.8416934732020334,0.10397701125023831,0.1618911721323885,0.9903511865616428,0.027528520823341035,0.8359136872273327,0.025677612028258214,0.26194515130517887,0.04876601175785032,0.019299976510433036,0.6564846127291193,0.7753998492688265,0.3718299643637404,0.1081519945876759,0.3191688727847028,0.1892255010826387,0.379410464086094,0.029611923897821666,0.2368897654791941,0.10795346605661228,0.1331007932288951,0.4573022576291773,0.5172006617409342,0.019814398266471658,0.9599464364524285,0.777153280016508,0.03737837963849356,0.10972228252453396,0.17000694019993928,0.30549898110782786,0.028720430047950225,0.07597534606170593,0.5643010931298713,0.0974688224935842,0.05668345617606236,0.8682910092768685,0.6559915596673196,0.6856035285466655,0.3694472637729614,0.2812138265649345,0.20027643804687514,0.06514733594887868,0.5475023933346838,0.7669090983992872,0.03405259136936201,0.10999419973151983,0.7430240167045136,0.37928190655661964,0.05597723991499949,0.9288644840803757,0.08172729093774136,0.10265462571837243,0.12889893198610025,0.08530707352628028,0.9108459949514159,0.05190280071338227,0.841717090640186,0.9973306840168144,0.29964995689238116,0.026400024782235073,0.8580701621939786,0.37631339497642013,0.04472671901407666,0.05566186038140128,0.9388056220658355,0.6751977408108487,0.8511196217241564,0.07820810196500343,0.025623282539645714,0.024773955434866907,0.12663193057722036,0.714661198600469,0.025531900744024512,0.05295124296030714,0.2058011115025106,0.16594138236963438,0.14186271414344404,0.9988357317764924,0.9999864666981463,0.0
