,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.07328175027479991,0.02356395849415298,0.3087557482927866,0.023313326511492028,0.018149790191260697,0.3261607456218999,0.02209740903810897,0.020087990510699094,0.4262065453498921,0.02527690568728844,0.4096977057616007,0.020191438354186627,0.19267183408117852,0.0810954394022507,0.024764729638509068,0.23673495204774397,0.24739247846119305,0.019038406078960297,0.0235419909268137,0.4262156941009158,0.12991302949648537,0.09783039409454986,0.040503905333946905,0.04643568693892426,0.027548774200944676,0.06876270542939597,0.7475136176420911,0.042784276488499896,0.025795745530200167,0.15293992567828046,0.025381804794903515,0.04944801740131024,0.1523431203070584,0.04113949825433227,0.04515813423340045,0.020342288257371544,0.02315868054241075,0.026817467488172816,0.37652641553342325,0.022160779500740035,0.04868888924695158,0.24912918763226397,0.9280384497175486,0.022935546730661897,0.029279972902648513,0.7794363449953451,0.021176265359172528,0.8544212934651516,0.10090396095160696,0.7417062720871087,0.04702290975137112,0.22556193993740029,0.1158748083295204,0.019521147064175456,0.7128995963686845,0.17632395615037857,0.9940247222227557,0.9837774611226767,0.36907970885494434,0.24868603238737982,0.16207987429757367,0.5130603103919105,0.8527052832462184,0.06725883543698177,0.0,0.20169151089059528,0.41339715673444755,0.49535416998968634,0.04493057760177428,0.46184672463329757,0.11814837152715794,0.1270136661844622,0.018137691984103345,0.939746549565487,0.05837087199232319,0.13452677464398227,0.04892833780946551,0.5915564445584526,0.06000675643032578,0.44372093960793724
SIGMAR1,0.10217216693023194,0.027971198689548282,0.5754820201554097,0.40926767623522303,0.018878102690892348,0.06764025457196668,0.06732178265089199,0.020093076959527972,0.04714209315263034,0.19247745798237414,0.033133866027110485,0.026941305165000096,0.49232063076795946,0.04880059764268115,0.037002351185471384,0.27094985308375286,0.0431732383154994,0.025146497232708225,0.03180261180878664,0.03063602559537163,0.1054085249269809,0.01817559857666311,0.03522056172101018,0.05910069657245484,0.022138978556384945,0.20001798607031737,0.20148054502524806,0.02772281624747155,0.022578369217566566,0.0755461277375636,0.018956884754424762,0.023561619990604098,0.08270608542016604,0.018738660781810208,0.21573385255997604,0.058386940339832896,0.05681173767480174,0.03662497177340552,0.0345518032870626,0.0251995790946549,0.05562401675357384,0.026398052138933346,0.02962819582649413,0.2461876980271383,0.05088523822940189,0.28529292401193457,0.030018584437678086,0.06162614014823184,0.023283755810940113,0.07874881209816027,0.018352689104067194,0.05731132152726386,0.026014024043481576,0.05521568432759553,0.02255943905854609,0.022931365895037217,0.03154321223384597,0.039625023617082346,0.11898504655783707,0.0246226447521839,0.024076578954261855,0.02291515548444002,0.04462199983424865,0.12047213656910823,0.06577204861904799,0.0,0.03398318680109554,0.08552470917656785,0.03555840531328836,0.06999624956120448,0.025129558922726128,0.037986038398791756,0.2122283242065222,0.08700603059849082,0.018033337270194152,0.06757153330244467,0.05303483483946389,0.023081365316415827,0.022147497531406764,0.33467933643970726
SNX4,0.03983914554641827,0.49464119337250206,0.04380778064077709,0.05762224444507874,0.10985643226723328,0.3056024407719054,0.5228891897311451,0.02749211080427009,0.019498875056363798,0.6868336403173281,0.148852010019763,0.30263591228921766,0.07169992611719092,0.026527222343855714,0.049515310046461855,0.04076236368858211,0.06025132407944442,0.04516163102564626,0.07123296517136776,0.10389052810302915,0.045922002246365286,0.24182595504779197,0.5731958818032408,0.11289952227565836,0.3245366027782562,0.07685431833708536,0.30941582425517844,0.025618164588188302,0.0645812788948092,0.24587234289496976,0.15540078813968336,0.019437949339949516,0.24071548108872767,0.6284321018846081,0.5632029418949605,0.4228149867917591,0.07026692673437113,0.07978191975815833,0.018680581973126848,0.023222775780152353,0.0636445825872902,0.10303435414999113,0.02355812800445085,0.02172552393144216,0.3258592557215319,0.19078679286044653,0.019405157231101117,0.6388299170448566,0.07601038685941021,0.1882871254560099,0.5104251007437117,0.3669892622063918,0.047830225158239294,0.13905633042985927,0.040883966729577365,0.2838443651501631,0.11620999709719175,0.7441119302930017,0.08683940408048417,0.08011636019994553,0.05666163722684434,0.5157835778669778,0.040700950848128005,0.19268511708183073,0.2983950923882033,0.0519594343880424,0.0,0.21855172465522482,0.03612987052022408,0.4936011213210311,0.22978102776004403,0.21255341626971463,0.12965959230711147,0.08822654262650285,0.09995502695650758,0.019638005012921723,0.09265849996168257,0.12752501526639246,0.02395145696673308,0.10234611405172721
SNX6,0.03835210076769743,0.04942060454148359,0.6810403649489105,0.1058188775196033,0.8208067799686297,0.09386383074671237,0.4308452065686786,0.02791665575168578,0.03868789759521463,0.028510898811345685,0.07047189913384065,0.1670877219380274,0.046065182728586555,0.2094234516860468,0.01867184382546386,0.02979436876019846,0.035006036695911305,0.9437077726543636,0.05343901305193314,0.09300917887423538,0.432973881062139,0.08106739670070892,0.8088763182999934,0.1984002477196722,0.2985976613272169,0.419130209963805,0.022862238690986813,0.8342122177053929,0.026456399343846658,0.04314399289470869,0.23170714845461085,0.023280484250738923,0.0202588824510469,0.03869898718515342,0.09874485699909011,0.07424466516420022,0.14039262637892477,0.01937312334948109,0.07896435294996265,0.2739973787060065,0.18060467732698401,0.7407992101162771,0.020169682718847667,0.06223339403801509,0.03918860799833375,0.17759069482524595,0.14190869913078236,0.021822941434137696,0.09885450215067469,0.9693056607274549,0.04190676539216405,0.0642430364252725,0.019362318755427974,0.48068988538917606,0.11042135959400262,0.022631150908661957,0.07483047529312742,0.44317713891365734,0.18237738396890119,0.6646023798648634,0.022205875971060524,0.6772084449812843,0.01908970771974563,0.9359707442584592,0.3826759641107662,0.23341525564830592,0.23118521490801658,0.0,0.18846736032206873,0.6968842956904078,0.0640937096630032,0.32273038314215785,0.7484198443076293,0.518213543752283,0.02558912428446955,0.6601888486934057,0.09392340362256857,0.11783290733540812,0.04836544384901422,0.03099324032908499
SORL1,0.1675350345478741,0.024554970846019136,0.06963198023065807,0.09561078782443393,0.02010704923554643,0.1240800877832721,0.18507238561767353,0.023837971329609815,0.0803726385290362,0.055787975300553704,0.9534077875424182,0.07315695897328979,0.0956537293280885,0.0861263126196304,0.018216822951807633,0.03266093811337908,0.05319326842127334,0.03944438245762126,0.8755281221215215,0.37152445396725103,0.022969121530715588,0.15576916761590662,0.410522426867717,0.2271086867670512,0.16204469543303296,0.06906188465480263,0.10636480759090206,0.029290742288569704,0.6749285864316779,0.12511341809500306,0.022536035845781267,0.08152597808004207,0.04530286109870296,0.2653091072527017,0.11293863298226685,0.21696919786501417,0.21860100581561204,0.9986985529916416,0.6018731615355976,0.04443432281699416,0.2078723808318824,0.71539763331301,0.48795548010780104,0.2787289690442032,0.023887310848076236,0.8273010236551228,0.22822498674283775,0.13830983582015582,0.22263535735712064,0.043287365288963056,0.051890860173314776,0.10651716038213527,0.0182338455900982,0.02676133935921612,0.1989470604707111,0.06292693861670764,0.06387438953231203,0.6278203961876089,0.10764058116276132,0.06417976054608789,0.6461624784255238,0.22418638027377985,0.20995755799491103,0.024745426573592445,0.031667610905715925,0.04061958532500301,0.02962061231889532,0.0966208488961859,0.0,0.07650125729912668,0.03461737817082315,0.019216802144794813,0.16738584986327926,0.02234997157753741,0.0720759357666192,0.1490945040124751,0.048076269670437315,0.0352170590369235,0.2405987307073242,0.03669529639894888
SORT1,0.048565199417099164,0.9572831342283464,0.06374142388097546,0.07093824127877818,0.06695554530070894,0.026078540363263538,0.08698430694443626,0.022444426628649542,0.10805204478268088,0.054831740907139694,0.043353274321469064,0.01932142332913518,0.2855063275566312,0.15947954070114065,0.06228739928085988,0.20079096798229112,0.8051236483313288,0.5755011727591987,0.18030025282565784,0.4342564071293035,0.5127421765184244,0.05535377538532387,0.02545885795621589,0.09881811787105539,0.8118732343017722,0.1446155961528318,0.23281446519478152,0.6347941837344615,0.47028386798965965,0.24041828882793032,0.07717043124801784,0.2358252715718905,0.21669435081992483,0.02610083331840756,0.03767886479914861,0.057418219096098136,0.5986589528250648,0.031086573311002397,0.3943734401597185,0.39971551256269583,0.02841056817875952,0.023239672493134897,0.07518117221139194,0.09552125830519288,0.040542876854778975,0.8280889217837023,0.12850068490716213,0.19165322284814995,0.045704100935585315,0.022635761455995253,0.034247759058543076,0.6217236403842004,0.03775338081495639,0.028114946042223986,0.07555455775058242,0.9046695278190383,0.020081307740896386,0.2047690231512377,0.03868657335544073,0.01999805888817782,0.7282618287181732,0.401409062169067,0.022761954112660805,0.47610460659968584,0.3583783880799398,0.1746370084603042,0.5243874805184063,0.7012506245517053,0.1396197449944329,0.0,0.4556816027153868,0.876762999922503,0.07394320738547733,0.4161683976277956,0.3151613504314846,0.020028647435355686,0.20297085006179846,0.025815495242602182,0.019016449513739514,0.15339255883163946
SREBF2,0.5226096612092942,0.01981203566716477,0.14092657836529865,0.10621558988144396,0.07380769017945474,0.08916087534552365,0.0679245497194376,0.025185728608551144,0.02473982115621636,0.01802063128591946,0.09845647609296727,0.07322872087431377,0.045353657440108254,0.09741699368191753,0.06551484272272773,0.0649217375884314,0.06532534482124884,0.022338885743162673,0.04235529238807982,0.04783393369082254,0.018119699884426084,0.018988159778810014,0.1818838584803259,0.02451695861067023,0.10758594708119208,0.06332390841795427,0.08257196631852927,0.17065900709414614,0.18596890169825755,0.02794211349328218,0.02863440856624204,0.027955997524000503,0.09242783924130704,0.025153595311055082,0.3212742068197096,0.03004670571901714,0.06737614159584818,0.21275983918089217,0.09427326990083519,0.024819524199981263,0.05513312150155279,0.032689239989777186,0.24040315311698768,0.08350477411751668,0.04857807157432734,0.02601411083741293,0.02057765712526102,0.1373992043277624,0.2430835446927612,0.17180847324065265,0.10627150745013667,0.030156982129900946,0.023192787723616694,0.02718899247039761,0.054495338366955866,0.6601004170549993,0.04375593846180335,0.07443047792949338,0.03770561468320227,0.10858456804036662,0.02344950386682858,0.046970459973848466,0.0766558037285153,0.12409610228046716,0.05418115716603133,0.0261263421121377,0.10487183672383962,0.04126334306824903,0.03313236402987304,0.17734017271686495,0.0,0.01908327986580325,0.06916377868997155,0.14844685925526324,0.06616143067900297,0.02732516894015567,0.028813464611143962,0.07846265626339902,0.028954100147297906,0.03595186704787325
SYK,0.41119909790087966,0.03727076612765052,0.5237212715611094,0.018842043239214717,0.1224963988519564,0.023923691986008307,0.024853238154907892,0.0601435498174176,0.9751701446192083,0.42376994379143346,0.40816346472562043,0.019807252226937883,0.1333262575147533,0.07683871987646433,0.023314270903387616,0.4741818957175458,0.04448278694973625,0.018894621888132065,0.252395046303542,0.056814705917692956,0.06020425304933999,0.13281750570988607,0.02350976587905624,0.03557497933182573,0.06060383304147706,0.10143158911402893,0.030505876803236673,0.03512742052292422,0.06722997962359781,0.16435504983641047,0.04450396510669211,0.03369708645300006,0.11239818610845133,0.05404085255179645,0.03402554359397235,0.026735082482934793,0.35087322849700464,0.02540830269648648,0.27096108041827377,0.8079801315467298,0.07759305918231739,0.3107764961548233,0.041991769462266126,0.3966635015784833,0.033744538437557,0.15358668537520315,0.9984323464527318,0.031788622649226814,0.04288869880300473,0.06463050725422122,0.025255621715047923,0.018741068954497692,0.06973563990609839,0.03318204567204366,0.05029433598632484,0.035572787871702975,0.040093029120105095,0.021447899491041134,0.04650286983084735,0.03118624842105107,0.04573967696810592,0.04363476935175306,0.13632827691272953,0.10359823796868155,0.06338058476000476,0.04496569657671452,0.1159915539123213,0.157523435154404,0.019250080683120292,0.557826463560149,0.019197099781688213,0.0,0.024017116908747218,0.2365730301359906,0.027174598845397822,0.06281973590573184,0.2707061087927773,0.02647672154602961,0.04416420696407841,0.056155840929930555
TMED10,0.5013276941964347,0.02610145130737175,0.8057281729478396,0.041590164499864,0.02056177365205407,0.10842411469987817,0.049365264841107905,0.19692949275348795,0.5489842787774162,0.025568736794917626,0.9203749679530033,0.2396283292241351,0.3125161734851347,0.040345194355946516,0.037140624013782916,0.036624710432433226,0.045824720212368816,0.08732857167068717,0.04517192842797147,0.07541072942494889,0.18880986941288178,0.10947410836607648,0.9380294336765591,0.043749603960352226,0.01940679832374437,0.31221685859487025,0.04747710669688163,0.8135238063557261,0.1542284660765663,0.17298983508561042,0.023528079756250986,0.5518953660529107,0.10694246387806253,0.07821979709057744,0.06649555247585714,0.019869172145502812,0.09337438947468685,0.15927179041544443,0.2223568064229254,0.04575468779199562,0.049115733863455954,0.08105460837322759,0.028864359889890865,0.04444697907322998,0.04287637938404803,0.5564144190365209,0.8338640844940485,0.22183244612436037,0.9779002620836685,0.040099125647778455,0.018314925375795016,0.05634984259389781,0.0859377496916137,0.02252002884471983,0.8298397872095279,0.03523316526922176,0.06305438319319988,0.09140111698038617,0.05575243709869113,0.045025210571272484,0.09344886534504629,0.02096514081734915,0.19262183264840432,0.15904241743830963,0.01812130599919623,0.6626257148416168,0.138288647871059,0.7566354965126042,0.3724429889664582,0.0743833536163378,0.13948862936510847,0.027062588432915192,0.0,0.9999838934927853,0.999999949225714,0.06699727345211946,0.030209642026657334,0.1767094544486195,0.39673037208729706,0.08440794682144567
TMED2,0.028910405432801222,0.17342680447299239,0.14333298788354845,0.04108461912137761,0.026273572989698426,0.040085137237374155,0.08388566073488755,0.033341172180358015,0.7292949856658274,0.6925792179331662,0.07794674360526288,0.31760495260177213,0.8812178330513705,0.38874981831052935,0.08741046752689595,0.25129746396917113,0.0190639932896472,0.018033819740914513,0.03569689582675566,0.3121073182337897,0.05582785600367265,0.04335859228885251,0.08809804427813027,0.02334736120666258,0.08122906547738432,0.06193988468429149,0.14881735226847814,0.06183036518804086,0.47408409728514833,0.05814405845327847,0.052938987936048156,0.909110054321619,0.1459244100517376,0.2379842913669905,0.0324775719880454,0.030418259886263604,0.09345759033297944,0.061529544457859436,0.5856558625098943,0.020723139819308546,0.03133433395251244,0.01930875710396713,0.018571497473153866,0.05770139050851928,0.03290970031250853,0.11028823406316872,0.01878262714100697,0.10427147840948098,0.2427895828054492,0.4792636713435676,0.021948219727267442,0.1923945846046752,0.03824303446095466,0.033344829958794606,0.7556663052835467,0.03192054808320278,0.026550646481734712,0.23706497961193534,0.7313284657200371,0.037658930205808766,0.16073859334818813,0.021762979819739226,0.29426207637846846,0.27796519062498176,0.5617471906257951,0.12173509893012507,0.05821397230318899,0.2495830371437068,0.02246932816046154,0.1970503424111541,0.17884129830924753,0.23578544150951924,0.9986565229121336,0.0,0.8865504017851136,0.26270671075626884,0.03585740239005786,0.024368735892347473,0.49343099561374987,0.056112298985479835
TMED9,0.8125992354749433,0.07360018389778411,0.18850011249096388,0.040543037190178696,0.018135519377972514,0.06280458145957918,0.23003306578844493,0.08706657908907683,0.9860806805981364,0.04780892110686884,0.20485104354223305,0.02275470686305716,0.8367664767572066,0.10419601968723054,0.702305945256887,0.8765829113976917,0.06870178344019982,0.028312614882374503,0.08578173687458006,0.02508621000570594,0.03730653680942572,0.600321348123902,0.0538021351299933,0.023392879437562554,0.6176752926466026,0.022020445749159154,0.04024998512409888,0.02958369884897319,0.05059640153122973,0.28067355862344445,0.026023358722287993,0.06920286963416838,0.3073180065964443,0.030356428943367764,0.07492784917614277,0.02785422019244949,0.025007875189257848,0.3116816254230787,0.024496666587388086,0.22254169486300035,0.0236161607280653,0.02145888383506627,0.22757612236939073,0.024918278551265074,0.05924327609539801,0.046090604922288364,0.023283933609806684,0.2973354683975944,0.045772007040898205,0.3606785870126797,0.059340351127382604,0.018119774529701694,0.04294140355605217,0.029637098724101855,0.22710543016230944,0.35755121828430886,0.03573662733127134,0.12409072438317276,0.22181136879042024,0.023615750473373966,0.042849804953438334,0.05130527780188254,0.023678445956448364,0.15004616137164994,0.05198659599717041,0.0180689045690604,0.10729838836036928,0.02574084392526833,0.13176814732996714,0.32391573202244517,0.1327803308580097,0.03235832525419822,0.9999999570971888,0.9905382422461217,0.0,0.2331233858443111,0.860924441222638,0.021390957835917764,0.04281843434956149,0.04111991411270938
VDAC1,0.26073295728121715,0.07268096085507501,0.36639023550045696,0.1784120563040787,0.04645003697119038,0.026509400026624285,0.748592413094571,0.052868229064252155,0.058052725093661106,0.0840097130618127,0.27267642545696186,0.021962834097960085,0.2867452082778208,0.031426048361032424,0.42511830084685204,0.06778307905292183,0.11889494625902451,0.01993744398778088,0.13064106441643847,0.44201151963006874,0.04309080193482093,0.019369068564374977,0.1108051778207315,0.22802169741993006,0.27059410171121273,0.031619823437868934,0.05261546577894907,0.16115622451810552,0.09770228963544944,0.11388688372899305,0.028979022887550682,0.03292710963783304,0.2575307859126769,0.15961903087064583,0.09325611328583862,0.06701902219887239,0.07443043997490773,0.16940801475130157,0.40566330037279513,0.25037194287254894,0.6096029376335496,0.6789655940380203,0.9572138401990683,0.9995013161747054,0.5116553116031947,0.026779796011090352,0.040662067347770905,0.01864941418290995,0.9530265717472792,0.07081262754311037,0.7597830851790461,0.04530300670779582,0.24766212533390838,0.10212116245837834,0.1680658906021073,0.8013585102551538,0.31722262295280207,0.23814835961666395,0.073760831965509,0.261922076034342,0.024939540959873798,0.8364630058590948,0.29871273925377634,0.03890387820603241,0.10914169545100288,0.16551431026486313,0.019692202862878615,0.6650644945179649,0.32425526734357885,0.02002946416326954,0.034336630195978726,0.10232435208948588,0.06666013005188687,0.5471505184534505,0.22717049232131667,0.0,0.11626695724126297,0.01828405356617276,0.04475826463898572,0.7314470267285101
VLDLR,0.24404136130520004,0.03248924397682559,0.47296729031404844,0.06048504332415577,0.0211363735497922,0.05643943499941394,0.07025362759348043,0.17261797343703955,0.04639760406739269,0.08765057005844218,0.290070413679983,0.3405926913850342,0.02066412637282459,0.1379118187352454,0.7646420974216602,0.07649247409713524,0.0521046054417871,0.020829130274954446,0.018683098805178894,0.1646006173083531,0.08880218348626383,0.47296786760434795,0.10297360903875884,0.2006181872022944,0.03703001325168047,0.044247050971982074,0.4007280550361049,0.06902200135793042,0.02395975837992696,0.034937423561725724,0.05712186894177705,0.26660146786974637,0.08453418221925313,0.02712420943051287,0.018783296831942336,0.5263100606997101,0.2600467065588725,0.20034512780796937,0.06987850584631687,0.05810371267306325,0.06513007246086089,0.036828082311334685,0.4753466237373149,0.38148994122822144,0.21941398002058796,0.019333448014979833,0.12138682302975037,0.47769377722536926,0.30566212065421344,0.057602249574968414,0.058168967589536685,0.030578263736730713,0.27307653509427715,0.03072905653199761,0.04289597161647886,0.03354461691161337,0.028134870879983464,0.09387030978591651,0.08740003008980118,0.03303145185790433,0.7469788257774104,0.05649480626847685,0.05239813999340738,0.034491128996175645,0.03199986308565976,0.059832917458590165,0.05418145104603031,0.053171937448015495,0.04494619300905196,0.09063688985291492,0.02878366826627321,0.2189376185534158,0.02509509689452471,0.03367310165398066,0.4259388979195859,0.061143737378677246,0.0,0.5645983219140089,0.03229921547171808,0.044991826084172
VPS26A,0.05998161079162795,0.4336382126544736,0.9454941413179025,0.02901725217126096,0.07154682553765986,0.026368477525036987,0.05458250548427109,0.027485702366686068,0.15952170393074241,0.27001737854669694,0.10343000905548225,0.29193416016471885,0.09489331337643828,0.10724927563173181,0.02286790394408804,0.06576326649535463,0.12831797661407007,0.4812758449664173,0.021518270652333187,0.02072039194009971,0.24953086117812734,0.8871661901260063,0.03506190650053095,0.6948836068843705,0.6086255106761126,0.1518963705914989,0.0537408431929068,0.7237569117459658,0.3451406527605845,0.023611737138806956,0.03988088747908854,0.16331092040277728,0.055358024537207506,0.14975715741110246,0.21851538193154418,0.06207389808789408,0.022330969293694013,0.045203341276687084,0.9534294678903386,0.02754686531077913,0.14835712198353768,0.021123394039525473,0.02026769860916504,0.12034136321719664,0.29367108554077553,0.063385238224838,0.25374168760597354,0.054207403333573094,0.17879222424828256,0.045305984689237265,0.540272525982186,0.8847980387001108,0.021378472863746462,0.04548302544922919,0.20173101744843497,0.1263077754760615,0.5315119319349862,0.09288662787209094,0.021611712878059273,0.07962406535542485,0.11114579720330137,0.15390125096937676,0.24671092915572443,0.05449094049887713,0.47507820996271893,0.027729554469447346,0.13600963614745779,0.1196806692363847,0.04749164955372167,0.025857998537969083,0.16700843461824685,0.03105252029532496,0.17678721404222308,0.027643815945260213,0.021362029747176662,0.018285311863609474,0.9339391877689038,0.0,0.9891683869764712,0.3763181373225811
VPS29,0.39973113914164515,0.24242696863013746,0.08991950062481247,0.167877524863594,0.04096002979700134,0.09647633388296539,0.06906212019928633,0.18228455105576108,0.823497989259211,0.6433690340658652,0.5013410711676324,0.9908154886369933,0.048568417945937005,0.11136718817785425,0.02122485643054819,0.9421788607235604,0.09839032428410373,0.5276042881747232,0.38136376733089006,0.027697320648713167,0.5206109413852904,0.03041066639385582,0.0804910586234491,0.02002445213404225,0.09943038300712934,0.2508313719303171,0.34149295749034875,0.1761283387539923,0.10045779458555537,0.11676133676552594,0.0974575655715053,0.11602973534249235,0.02372415070954328,0.31725062252541814,0.20837815801646356,0.11554200131934166,0.019520689223878788,0.2718544613490123,0.8236225986985911,0.2695156467413878,0.22795223330055064,0.04678616778567063,0.07535186033196731,0.05103892978274725,0.1405597031793961,0.061273023146908884,0.06645939581966373,0.1871239282994246,0.4529030566648042,0.5831288246500678,0.08433800197653639,0.0380634197626532,0.04751613289876639,0.48804137436110306,0.5643811368076095,0.08416749225898676,0.18718749008238847,0.3229652250755172,0.23523700002652773,0.5404503539652245,0.15368783078128012,0.4533360131889464,0.05485394106753804,0.05106303123576195,0.07286215462217371,0.02882696522603822,0.026493895576984484,0.06573694682886334,0.8039034380817741,0.01935074780008062,0.04706824058367813,0.0920911448595082,0.6641085038097478,0.966488873310806,0.05510126961076487,0.05913005020915116,0.05865401120634199,0.9991993616839326,0.0,0.9928315775968335
VPS35,0.08990777375209116,0.10351497326478093,0.02859736230339568,0.9999634082133668,0.1460565231269665,0.8101580951930007,0.5091202887453415,0.02231387702598327,0.0558162827890792,0.03092592211314375,0.8350219386719792,0.17473459202765754,0.10182284509867706,0.08509329915729379,0.08541618702664514,0.11541982461801857,0.922076599739968,0.12772453952479776,0.9288943748395407,0.5665810412931327,0.04405935629511169,0.23410700627404019,0.028864542739386496,0.372060266377121,0.03516304429375946,0.8578902297607157,0.022963194085634724,0.9017141942424589,0.608215052004918,0.9660473327342928,0.062074897302395106,0.15235737299864052,0.22885603182828293,0.07272171346321485,0.17906206495764657,0.06443415438132369,0.5773118495805879,0.08673293093803945,0.0315637169176153,0.22022435259006973,0.021591565743714233,0.08357904234631655,0.03964481183186032,0.9902280580735195,0.1412893245820399,0.04463833741253302,0.056186942616229314,0.0323365257423743,0.18765533842892593,0.5387993017451089,0.021171308414914033,0.030325073587333964,0.14163214321854783,0.17621097335810834,0.2938451899036293,0.023460584935028343,0.7163420956456852,0.5136621731348756,0.42366965081863506,0.6163066847327678,0.07213765695287414,0.9898182729968881,0.020009441701706824,0.3072778464272838,0.5674941306726436,0.9647120590365359,0.16827178587885377,0.03603285506221309,0.06591084875360863,0.25350588933871143,0.06942768015450686,0.13177694185917396,0.12457300227997602,0.13198208057674837,0.05071745942712057,0.9145686759683548,0.10624119056310766,0.6064824637806212,0.9906766564612269,0.0
