,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.0015986864337340482,0.005636856404748207,-0.05235108518232204,0.020606930129756798,-0.006183483736320313,-0.0034911106711381246,-0.018124653775539963,-0.01750889210649155,-0.061443978298036626,-0.00022784728300138073,-0.07098500262526208,-0.015638650799651734,-0.014313019020284054,0.06137102762040299,0.037324515890823376,0.008135317172862729,0.03687843240841208,-0.006232006087256172,0.06058261915682217,0.11144943029848582,0.04644201780315499,0.025544013737118447,0.03048096113559338,0.056169113911685546,0.014854886231756828,0.009982235327493972,-0.051427649224968695,0.017187233434602985,-0.0737388680045571,0.06435341272113429,-0.03249838744880279,-0.00746935511912343,-0.06061835764882196,-0.019644980518637847,-0.027148003713293,0.032565819233637314,-0.0048574121966774245,0.05690044749199372,0.021703171631670962,-0.03949850482780575,0.0041396091869382685,-0.01219054097243277,-0.05436204004819403,-0.033152645480372424,0.000946458547845624,-0.039159780462542884,0.022070306683993877,-0.04221753650569123,-0.060490231567492475,0.009804378390860706,0.036332633800785344,-0.019689142179761743,0.011831013593466359,-0.046169392179521165,-0.043730702407337146,0.00017614606751946023,0.06332699998618761,-0.002795352638942731,0.026939902263132205,0.007215988323553919,0.029109065709295234,0.0,-0.03443624771006409,-0.0054311616923444685,0.0027066900710909342,0.028060737994788823,0.01059650987126816,0.016485342364141013,-0.021493018198055415,0.01915875552543735,-0.019645182727356453,0.03368434636872284,-0.02258901666527919,-0.018534538618474792,0.014299844304002456,-0.04964626720748949,-0.03944258830097293,-0.02284630529638025,-0.020036085231566886,-0.03144044504032659
SEC24C,0.0028384959707283804,-0.0064965704646978055,0.03010714523860948,-0.011752172331363431,0.010223886296014246,0.005156087282898331,-0.02871495127176335,0.035061271798458006,0.045506602208927036,-0.007780418239994227,-0.021674728204167035,-0.0214287541004901,-0.0054688537560870784,-0.058724557796262636,-0.026445037664213713,0.05492865589013272,-0.015182757632881225,-0.01189363138117641,-0.09079743646127918,0.01839607122505256,0.008742439686696801,0.0067768628398996895,-0.05742440916577604,-0.02184265179754352,0.05380378186376652,0.028043961506566874,-0.013697889358890904,0.003647275001501222,0.003330586742271958,0.0032598624260485585,-0.035463686300485506,-0.0043341464115612596,0.010006503753013254,-0.020736744105430978,-0.027370944488411476,-0.036098632418452875,-0.022510472219120614,-0.008641879051315948,0.029984998973443394,0.042773495493679016,0.02211739086792727,-0.008785760135515575,0.00034422577928677625,-0.007072245910889457,-0.008527191311033674,-0.035755033603311434,-0.038673956244756176,0.01766292332520579,-0.053652170888662275,0.004876850004572477,0.00033867842581646626,0.0039989726302789835,-0.009827904780643998,0.04149401123502439,-0.018680839030367123,-0.04637530779102422,-0.07286732985808618,0.03761621640000104,0.026798494722687183,0.06196332706508292,-0.03979266629908517,-0.0328123157597411,0.0,0.037346971166133655,0.0317925080449183,0.008971896479471428,-0.023408261254724946,0.0025347549861921693,-0.01906986501985307,-0.0026946988619026037,0.020750242627791397,-0.025795431230850308,0.00832784718950543,0.032658999082124544,0.018402620954205372,0.029507656303999104,0.01618042232341772,-0.008441410287984605,-0.04221010600406292,-0.030543456666440042
SEC24D,-0.027928319615701244,-0.03318264606000097,-0.010198537926533325,-0.014026802791639583,0.02031758569659604,0.03301676598437378,0.019351562913665854,0.05103224264094298,0.02389278407542339,0.033238567506481874,0.007585785489754617,0.04651858698618709,0.022717196755391373,-0.1013973525578223,-0.024548935345795418,-0.008070379535767681,0.06717995533925865,0.02203332267226057,-0.06988973095051176,-0.045646657076806076,-0.031689173857869575,-0.031469729707324506,0.018546947488049793,-0.00165639060915642,0.0332440759725835,0.038642868486690685,-0.030156616371417592,0.014513183903564307,0.0749335839448661,0.033847834286284385,0.009582935381002267,0.022162030324034927,-0.10296570624631111,-0.013380878097237101,-0.09121404245565314,-0.09336602130611876,-0.04281880252117358,-0.0188539216786156,0.0014309606182288752,0.013778981580489904,0.017284439119200575,-0.04585560542282932,-0.037897187718378966,-0.01921340203402194,0.016197222228478067,0.02000778801718783,0.009529299429196647,0.0493007764481543,0.011869749148720996,0.025278419616332065,0.027878340027455234,0.049916494328728044,-0.011056845310818868,0.028817418075010568,-0.026828654339626713,-0.05622980894541446,0.006387176370128099,0.040625322438123966,0.09278537886381431,-0.0769594727804096,0.0738596388495034,-0.00569503624862538,0.04109964659828223,0.0,-0.0014111101806822128,0.03769729324662661,0.023042567737571535,-0.0008473203882677911,-0.05198246240769725,-0.06291031340089251,0.043920107505707254,0.039098962414762455,0.005457723502045744,-0.039953849144444074,-0.054690066855195535,-0.03616072819716439,-0.011335910333765289,0.02074203042181234,-0.004751065247133949,0.03294385781584374
SEC31A,0.0076732445374927015,-0.01104517560754364,0.009089768318131235,0.007268731069931725,0.008150301650210136,0.010578658651363726,0.006306708867714439,0.037219215435330986,0.011111934991483453,0.01780044108354495,-0.005135287703551421,-0.037042990493254414,0.028551885850652332,0.010579689378879072,0.0005615716452727685,0.05722148069797816,-0.01977149893655269,-0.012056422894501618,-0.04055557196596614,0.04827261935869337,0.022735035055040192,-0.006462414289671415,-0.015147310735719139,0.00038519123515408165,-0.006193274589909356,-0.021094570570983934,-0.003940616001606652,0.02977432189277939,0.029816114430777033,-0.012333666546606512,-0.005370936282026882,-0.0063391237395367655,0.026252784856631253,0.021143844813663045,0.03477910837651983,0.0003208510257871899,-0.009507883296876959,0.0032028518142064983,0.027412479852037392,0.012948964194470908,-0.06696894475937423,0.016212070161478,-0.006476544248075899,-0.016490450904542993,0.00739799605719022,-0.031059369643265094,-0.024156467117679145,0.05645258428533523,-0.006071335752728603,-0.03465077932957452,-0.004071149118662886,-0.01178297365198422,-0.026158351761973155,0.026191248040097787,-0.01877734798035998,0.003932667848107493,0.019249390378801603,-0.002596377309450478,0.04392100361697363,0.018098938807907895,-0.026942126267459825,0.0024819736528272733,0.030595839072274405,-0.0012340018252625057,0.0,0.03319688650688778,-0.013689457394321364,-0.00864178533355877,0.009799975463440596,-0.03389989225034876,-0.0421582233921939,-0.0007842763059460716,0.007214616289589229,0.02110734118019394,0.02563413460396528,0.011538380821877229,0.008802748804946175,-0.007295362604163152,-0.017745641952236258,-0.0032796438471693794
SIGMAR1,0.002364299265554612,-0.026951755026861254,-0.07677529650283578,0.03318543830612838,-0.009899944437104895,0.010055244691929987,-0.0005433891649473299,0.011049132703455151,0.032633080908660184,0.036903641038454865,-0.0768427026077022,0.012029152311349479,0.09203179520767522,-0.09160997030139721,-0.03835297001045686,-0.008502666098617839,-0.01661605364312974,0.01808534878751855,-0.06837848448385737,0.036507095744079315,-0.0004100834892475364,-0.027430018231808503,0.05029347175945791,0.035318737826678374,-0.06559751690597487,-0.034802545793333764,-0.03454711757414965,0.028746448627773237,0.018137888694264737,-0.011535506730337933,0.0152446157077886,-0.011180587874944687,-0.06316025468417223,-0.009619568894677197,-0.011717319724776003,0.04332879042230144,0.03481516086321009,0.04880840072904917,-0.03245965201685533,-0.005831048364685321,0.0023207805363888055,0.02415317892066118,0.022448674219946778,-0.05214618621110545,0.02427268095649184,-0.04076680462374462,0.00926999062439022,0.06722998939164726,0.005118946831919524,-0.03948118671779766,-0.02411646107279664,0.0082074034987839,0.0362443761370614,0.03094535734135716,0.009998169695029941,-0.014838604027066953,0.015156387448376994,-0.04751211326149774,0.04794482126728911,0.05235860110178403,0.057796488054541816,0.028117008933695446,0.009434811440942832,0.036022714649930426,0.03627511072096595,0.0,1.8628424493283496e-05,0.011640626880204872,0.024691393978996747,-0.013557177451023717,-0.02066362575260527,0.017967469883304218,-0.012307871369903653,-0.00427504562493201,0.019158759869598564,-0.03949545090658339,0.045793691463416504,0.014437208770037029,-0.006666429897211493,-0.007897276019779562
SNX4,0.004408035738823665,-0.024332796203401747,0.026590021641985664,0.042559391783154335,0.040430145690262084,0.044516387969824614,0.0362441403830288,-0.005240429683802861,0.0038976580503564434,-0.03274324279706227,-0.006673204233158121,0.055345966763646066,0.007610569281898553,0.003208823768332315,0.01831187019577799,-0.004650637591402422,-0.0037678400410197455,0.003929803309732929,0.004165224903491097,-0.008341560379152641,-0.017557786504363977,-0.013554866861704543,-0.030306116822441834,0.008947006533476548,0.029380024825724646,-0.002590195881592178,0.004423933088351562,0.0075195472862606035,-0.0035297048786624313,-0.021566620700235267,0.00958731265819464,0.0002916994855330113,0.008355650405170067,0.007865157926031143,-0.028829497027582678,0.04863319905508395,-0.013654298005059849,0.021098823487129176,-0.029083436294238176,-0.013120440324566766,-0.003832439536361272,-0.006609801275905586,-0.027924131616226863,-0.02751980033359407,0.017376391843273425,0.0622478039336611,0.002120480682773341,0.0006491180046653755,-0.003656283695698913,-0.0007019693300335443,0.07046868627164243,0.024688339279190286,0.010494109628156367,-0.004543570532270433,-0.0018074935085601435,-0.025394046154630128,0.024737880708398906,0.0021926043068698662,-0.004813684987155774,-0.00775478893381139,0.040686343609094025,0.009655716283743525,-0.022385651898084162,0.02002390434146542,-0.01360345569705446,1.694055931108006e-05,0.0,-0.004139055903236683,-0.0027678833572411855,-0.00794153578229758,0.004388630609964497,-0.00258653026166142,-0.0060849897033718415,-0.04808354099975701,-0.016238938658329267,-0.020898856835839537,0.016373864393340216,0.014598056712104396,0.04569005468053101,0.0563290144622416
SNX6,8.403223692564558e-05,0.005723856483237125,0.015292263105034135,0.010680851923725502,0.003720832518862221,0.020936359285723703,-0.01192717406339347,0.011445368325057673,-0.06217591978021606,0.023114634318136255,-0.0008815676747312447,-0.0020500341581984388,0.02043007607846202,0.019909290413199072,5.291768326972218e-05,0.05919107063822073,-0.0038409326078346737,0.01141902008330039,0.014735792329501266,0.004620708716542382,-0.033493735739505204,0.017381743423991278,-0.007440157583233545,0.02286260382628489,-0.025244503479820934,0.0031926567987069525,-0.01652118408819561,-0.0006728050300127492,-0.0421355066553742,-6.498846953696017e-05,-0.01648511664231006,-0.01369903119273411,-0.023014146580610923,0.0073467540227353115,-0.005413726802344176,0.012671709257968221,0.020007136121054397,-0.008943992515051517,-0.011648375080506887,-0.060639525687549045,0.061494355969143,0.015538408194564255,0.02454671938894711,-0.05854884620124319,-0.01275148584423389,-0.0009256112258533568,-0.002551188388996424,-0.006118933213268551,-0.03760512936660956,0.009796398905018855,0.0010224508509934739,0.000535634952272862,-0.01573886072881736,-0.015075772623943872,0.06385224879738968,0.0334614236738262,-0.025337500414437202,0.0026624215656372643,0.015383847769975105,-0.03310799046688857,0.03495399438914783,0.015433071634143753,0.002490401264021076,-0.0007564814751830479,-0.008822653801568275,0.010875788163094416,-0.0042523993587012246,0.0,-0.011096068071925563,0.03417216366926075,0.012718737411841773,0.016094015767791885,-0.020523075994830352,-0.012705810328496533,0.015546731730265674,-0.036115623462521076,-0.07552471847372165,0.008697992414341984,-0.011745795597570392,-0.009541424789156802
SORL1,-0.005321412041602483,-0.003119339645532656,0.01625786530174862,-0.009895192776556542,-0.01362471384162063,-0.020306008387238474,0.005218920883560823,-0.00655604937638241,0.0013881395273298812,-0.006608103507141611,0.011736439563635072,0.011951224312564786,0.0630085658920476,-0.015112329417113771,0.007326191154985374,-0.03242009593065419,-0.028581863555806615,0.01329176556540264,-0.00537852849892479,0.039724736768674045,0.04868362863233068,0.0032930592884172125,0.04778538035695799,0.03392930076175218,-0.008972170004900294,0.009059366676287619,0.03655138523853543,0.03515770049451252,0.008113886341155464,-0.025434427901079342,0.01568565943319483,-0.0015529348405724757,0.06695189319313487,0.07561124418916221,0.045248066145336656,-0.014586243851357,0.01643251188608003,0.04639744747461912,-0.01276234576875028,-0.0122203427972173,-0.027568376028211935,0.034752550329730784,0.023675776497354202,0.0039426032497169,-0.0005083387446044575,-0.007711860161873018,0.008147680857179167,0.01688779569533897,0.09963536335802188,-0.02316471754126348,-0.0005002559796195089,0.007990465911527979,0.02511505469605455,0.03210516785912121,0.02691480376715401,-0.00197269204626705,-0.0034735749458435347,-0.010567117486191196,-0.006243368003400443,0.04571733751698635,0.010398465213620391,-0.02020687859634657,-0.018816046852707186,-0.046607404005521894,0.010047735106106898,0.023167405748010194,-0.002855801128639738,-0.01114336964549338,0.0,0.0037863651365652963,-0.01928043280847771,-0.016418550179025215,0.012924994645239473,-0.002451010355683723,0.026957998635800066,0.020470789135947395,-0.003716597579862228,-0.020063807640268792,0.019265374884008698,-0.028911341659504167
SORT1,0.040195096823236166,0.046001357058113986,0.004193871557154664,0.013121103603189091,-0.010859643129177926,-0.019362263606593055,-0.0184126658245463,-0.004414725138686376,0.01753161909510791,0.022430428341570878,-0.027129123457471337,0.004787560023093678,-0.06295964313504139,-0.01341913927873218,-0.0200775514005643,-0.01916129433964307,-0.013784921410260095,0.04205416893226113,0.023903919723739057,0.07613478029787414,0.005919727800429377,0.07312051187448089,0.0334057796387391,0.017833430814705693,0.015578062229349168,0.0559698981354166,0.010653125786544149,0.06082216848475004,-0.035672927780526636,0.02111824622996328,-0.07067454859548304,0.009793979505949827,0.02886709863515506,-0.03824433553441198,0.0799371202134135,-0.019185057039754,0.03918860575667708,0.03035146070072364,-0.039938419487315115,-0.002817130792708585,0.11229956651027503,0.03105370545059318,0.05796716108753284,0.020359065681887875,0.021642494292152707,0.050628287533180306,0.03376892740986665,-0.08255244093144122,-0.05133488645859748,0.0027880473341719463,0.017292413190686383,0.0339776006676849,-0.020684255492609386,-0.045520414376656305,0.06207804695689122,0.06689252072101357,-0.049978586768590495,-0.04224871299332693,-0.012513455215089564,0.04124807728946094,-0.00791766821472462,0.019727865265700095,-0.002912071120696399,-0.06177757918161757,-0.038067335368173465,-0.013931954517744581,-0.008974197959839808,0.03758641236893599,0.0041469945476833026,0.0,0.018143110637340972,0.017841861543829145,0.06589778377031401,0.0637812475140842,0.0626983048144051,-0.006584265890339797,0.004849929792004591,0.01941744660753387,-0.014737568736340158,0.015984123236094345
SREBF2,-0.01223846440512991,0.009225570834348726,0.011047840657482344,0.00845511343592982,0.012750973974565557,0.0074459471623437735,-0.01918339769980659,-0.0034798077630366175,0.01665381710602351,-0.012837284364713392,0.012101485770292202,0.03287720996579689,-0.018665381501497692,-0.03577319693657042,-0.027015481381035,-0.010301574716911321,0.03663541379234908,0.00782627085391684,-0.0174720105351022,-0.05266322459572659,-0.018871217170302712,0.0016541807828485407,0.0017882325800490095,0.009553002914294187,0.03764470899540189,0.026689864724821953,-0.022058911186494883,-0.020543082170330705,-0.022030873694263566,0.00882798914012785,-0.0058546579771436855,-0.0017008268430556367,-0.029190160827983466,0.006756822384216454,-0.04523785222641494,0.006194541948494931,-0.004410635421131438,-0.02104538551482189,0.0008374242056733653,-0.005590064385237132,0.0771569865210925,-0.012633911655784572,0.0011413432360737332,0.01458844843696764,0.005457551950958156,0.004261644672139853,0.005550522833237826,-0.042265999743449814,-0.016372128629114597,0.04394766013632991,-0.012546736606206445,-0.006693517280646509,0.010437320026990738,-0.01198450083849071,0.011569400259132214,-0.015017860094609387,-0.04344241063174501,0.013278564327412683,0.003591022256577228,0.013192703457377464,0.029145588453743005,-0.018050523293183535,0.020009481925276077,0.03848516548819638,-0.0422432562602832,-0.018948298666351806,0.004425283544237176,0.012483125136168262,-0.018842940512845886,0.016189471646681594,0.0,-0.00639819822878309,-0.007922096842584332,-0.003103573772340402,-0.01698477337581305,-0.0004965369842061829,0.024294586940997554,-0.004961002107421975,-0.01767995704537797,0.0014659216651057212
SYK,-0.004474064109273752,0.017424371618309262,-0.04078462879783717,0.013270431928304058,-0.020255145303132646,-0.013321936712875777,0.005714526084456511,0.013913159600344237,0.004840716398183487,0.028255253856400403,-0.00527265461623558,0.020146795523522425,0.005789295608758027,-0.01602687009769996,-0.0010163038809579085,0.020027541313467387,0.0527026445876052,0.020208514070836524,0.03057720038063692,0.029158374318200578,0.0073632305917098115,-0.0027361634313644388,0.044788973880529666,0.008312257130939221,-0.012992913465528208,0.03011001011355935,-0.04617380139194831,0.02166323403071286,0.04565247177217524,-0.008636061632576747,0.010008592953914423,-0.012791209104752383,-0.03624441273655237,-0.050086825229984616,0.02295910560474296,0.03072416944222236,0.0015343173253970068,-0.0015610336659349266,0.025567239145847843,-0.018490595850933,0.01104884572027157,-0.011165989832724179,-0.020408656562850028,-0.051839724252237,-0.015540655909953316,0.024146910799232778,0.04821907555119846,0.008016106240529576,0.022552258489597493,-0.01965283798435821,-0.004217790400630485,0.015633803957919898,-0.012752988993061043,-0.028138501806336622,0.016962455628593675,0.03283007646770046,0.018397577390079595,-0.01309265274894468,0.02943618264999735,-0.10496399846982489,-0.010123190438609396,0.031441280250273276,-0.02526933603066812,0.034804353375179786,-0.0007983301929307726,0.01673743843793554,-0.0026495249397052705,0.016046566438350035,-0.016300655759605966,0.016173330616538313,-0.006499741194655626,0.0,0.009342328772295645,0.023230668062157463,0.008387108606826286,-0.047753425615201454,-0.021284279220937195,0.015322043631410636,0.004710812167193709,0.018979908401534226
TMED10,0.016207088987169882,0.025393831187648517,-0.0006320932619609468,-0.0183078818677705,0.0011068001202533659,-0.007022317362666276,0.00909912348208604,0.02816833456648278,0.05435022729089831,0.026786083176692156,-0.001965100790151208,-0.006306762333198289,-0.033459592705043985,-0.046156803284220664,-0.05233480944043701,-0.056465910255466704,0.005157960444802781,0.03178033004563534,-0.0401483493143613,0.04086829902412518,0.019196185834298114,0.050759452177577644,0.0040107402778986,0.025447921608984854,0.010486952178167587,0.03450318553550915,0.0838510817111312,0.03385369824070502,0.06628718903760825,0.06290404234898234,-0.03372635033424141,0.008984207894141592,0.04347726208051208,-0.006452336871143972,0.05792001770814127,0.07590250793550046,0.0031337459381940336,-0.015898763450883435,0.010196276918284484,0.04047284314409864,-0.004112031174455891,0.011767249931403875,0.015840742258587403,0.04608547440354469,0.034555170360679156,0.004779698048246112,-0.007312503780140235,0.029086869405736713,0.054682504634735375,0.00476139996665634,-0.01777923894532654,0.07464199560395983,-0.03904637736864445,-0.005902196368955898,0.018192524881741286,0.051491534783684546,-0.02746912174122634,0.002136722653025486,0.042268292610964424,0.01889011634745485,0.021690991794502994,-0.02220300182633306,0.00859065063227307,0.005115901078926219,0.0077333732122352745,-0.012073336007741884,-0.006563758100187809,-0.02154777445367207,0.013512724266071668,0.06290314798667326,-0.008474630891190932,0.00983778706966998,0.0,0.07833358469190872,0.016939991425016454,0.051858437917341925,-0.05820992562577109,0.009783867712812972,-0.006790411312674671,0.013497842386178691
TMED2,0.014625734799259608,0.015367870972528112,-0.054004307098673404,-0.022667326276324493,-0.009395578883964377,-0.023423571457597343,-0.0274216147675788,0.016171359241131333,0.05297443625022394,0.07550292050362321,0.01666676373691575,-0.028338357939800975,-0.07385171128053752,-0.023160648200003527,-0.03035850144238619,0.003426931427110118,-0.017983749325380348,0.0041658615631485416,-0.024927250781137823,0.040034380068634655,-0.020429150353894445,0.01887655656591293,0.014599484084277517,0.004729773701833211,-0.022877503268028898,0.03102315321588946,-0.016893700896253975,0.016563342185120275,0.04904125136672768,0.047271590322402655,-0.02884864593251899,-0.013674296124886008,0.018064033677449683,-0.03296760026905816,0.06571448650548849,0.06825615170895627,-0.01869183941924466,-0.028606405527874496,0.03981509479183151,0.0479171200270556,-0.011116038945801838,0.031694106582611264,0.04128128922134174,0.027307732216435697,0.032117728641075205,-0.059542038441792934,0.014866596933459555,-0.011199844444225112,0.008707461083531959,0.0005635442563446105,-0.109247153530258,-0.0021279295290289905,-0.016462867806462018,-0.008576887270275097,0.015154556787983093,0.03920529413133656,-0.03409480067825042,0.005381917291344232,0.025917356655561174,0.0264542926131478,-0.07543714479088152,-0.018286638144100604,0.0338169085527789,-0.03759299758908696,0.022710515098846647,-0.004209425382472756,-0.052062723734260005,-0.013390600656304031,-0.0025721447894238455,0.06111281707148177,-0.003332578901949414,0.024555099240737326,0.07862953799468986,0.0,0.04873493524568395,0.03392000339254679,0.04372769910238503,-0.015031933130495995,-0.029753753767309963,-0.020181131043101538
TMED9,0.01726233546375286,0.006719139832187548,0.010305032885920601,0.013599355252506396,-0.00025356723876319173,-0.005127229114968357,-0.01314200789231192,0.017052408319980682,0.008688960250820499,0.020474025956292077,-0.00511987232199363,-0.012271734997197815,0.007309356400739585,0.00748787604601702,0.0017280688957178696,0.041033279059637585,-0.019663673342744593,0.0026524303007451396,-0.008270269348987658,0.07307233067679171,0.023564801970792127,0.022243637262017314,0.013619265341709316,0.016733625301732998,0.00476489723216614,0.0165726916736285,-0.016999561637829154,0.04553348964311521,-0.008988000314721106,-0.013840090481118023,-0.023922556038711868,-0.009448469711879539,0.038119036675964856,0.010223901840931044,0.05832523037537613,0.006110325917875382,0.00843906597433569,0.025915380136359897,0.015045789926159785,0.0027683833747238836,0.0037067408665315926,0.028355016795067866,0.02374017703734844,-0.016782674870881843,0.010164397956988742,-0.012286545365938609,0.001334076789989961,-0.009272973408433033,-0.010415751165052464,-0.02466468207555603,-0.002618371090418852,-0.005130949010608658,-0.013337071598720827,-0.0035343033448298274,0.020674740332245714,0.02354627248152694,-0.015168698696856595,-0.013308101854252864,0.016507034264422422,0.036537498467745455,-0.031845453110034214,0.01299983924898819,0.01755760583433457,-0.04741452096210923,0.025413629633015366,0.017382171762607476,-0.01620103145193608,0.015097025081874126,0.026067086572365127,0.055354084767428,-0.01680477513467999,0.008168585191748538,0.015667708774022585,0.04490502834683719,0.0,-0.0008884448879016567,0.021061484553224718,-0.00868125151940762,-0.01607340468548827,-0.01146333471254881
VDAC1,0.0006237939926483915,0.027668275559606582,0.01835437136571943,-0.02495604302856344,-0.0023941588210526082,-0.01642571043721332,-0.002289442912137975,0.0009695450863901573,0.03160418552998872,-0.026760975696436314,-0.0007829063054573023,-0.04498428318090659,-0.03576161047608877,-0.004092498964102685,-0.026897828304424238,-0.027490792358092188,-0.02496695634653679,0.004287026672909857,-0.04043128411209668,-0.011651295453779924,0.03055022254539367,0.014770701030355094,-0.031023071857447522,-0.0013666528226867964,0.02095645150010463,-0.006606115119360619,0.06747266907564503,-0.01281575023947567,0.017724510351457674,0.02901092943720569,-0.024964132957378548,0.004225477701011189,0.06543936293012766,0.04432482769523353,0.021514871077164644,0.0019763627083219425,-0.0054390926385735425,-0.026266240398983485,-0.0027074963349903664,0.013730484254185181,-0.025735049606182756,0.02016209355577093,-0.0002088460566186893,0.06830886999636873,-0.00269099092119382,-0.02556457351436752,-0.02049890186006013,0.01666327445805869,0.019190034603791126,0.018728847261761838,-0.03603424267689559,-0.012632484330451329,-0.007881254212307818,0.03530423298550021,-0.014696674443071343,0.003616137292962977,-0.02428338741113913,0.004214017507601105,-0.004233439464255759,0.06736435933158515,-0.02078248063816297,-0.04617543221844733,0.028803020008959773,-0.03207434352166562,0.011703360971973156,-0.036660755880598424,-0.021331689351183757,-0.0358810451050891,0.020251496805365234,-0.005947287479150868,-0.0005026228714100675,-0.047583545979092305,0.04907151099157069,0.031976296649973354,-0.0009089671508260228,0.0,-0.013470418082356102,-0.020697104056952395,-0.020930013803104643,-0.01875125835042948
VLDLR,0.025368805839236706,-0.06518147079433405,-0.030337355235429034,0.08450806074579363,0.06670908683434189,0.04072423010713361,0.010066871101196265,-0.005742116153524031,0.13620755577976745,0.0347758675583129,0.04968276345036663,0.07081631401340348,-0.041596290063250434,-0.03366451798103832,0.006062103054582975,0.01112931852554378,-0.033120271426351655,-0.035629576141905796,-0.05136295765878074,-0.053881022868963006,-0.06899584087519241,-0.08603889811845955,0.03181153926795556,-0.04077369700070002,0.01605545376580586,-0.0360457442279795,-0.14185937839247195,0.03900928818620844,0.02042899292242001,-0.09585776321648824,0.039119065568546184,0.003674087672490416,-0.008786821712592131,0.011249971245892408,0.020420038772227516,-0.012624858474610345,-0.03934267471410618,0.021893220361481905,-0.01597694477447189,0.0955509324411635,-0.03559593467447615,0.028339872371871973,0.03802367156217685,0.052467922694436384,0.1078374308573755,0.015815300337014424,0.024611699502661902,-0.06528649957997044,-0.05936406103628883,-0.02855140857279065,-0.04703943838437217,-0.08920751834654521,0.043675692256332825,-0.002310351035092497,-0.058309456730969086,-0.06606903585139057,0.04116701895799697,-0.05460097386786641,-0.009540052065712179,0.12226745077205228,-0.08104406852497756,-0.0477899989378708,0.020575026737438183,-0.013098581184769231,0.011631381119660628,0.055374171062480465,0.02177214181239301,-0.09774765073425996,-0.004789777376340784,0.005706821235812438,0.03203667310578037,-0.027628573661916116,-0.07175535046730608,0.0537002303611474,0.02807074384793758,-0.01754802808069225,0.0,-0.006920414792654039,0.015225465095899459,0.09241181696711386
VPS26A,0.010700516064787138,-0.0046903529482037395,0.005650883450723169,0.010059109191956232,-0.0005551178838385576,0.009018054716297354,0.01472389992666923,0.006518867807800744,0.01404029005272181,0.003853829071899718,-0.0026203579286325687,0.018170158812701294,0.013645644355032203,-0.02298375808358158,-0.011609575506034545,-0.004512045019868838,0.0027803634649190907,0.006808514313783248,-0.0013751595079496408,-0.021288351975304484,-0.023723181591644597,0.00026086690851441475,-0.006952562474362248,-0.02501933186659088,-0.016270789378197564,-0.007143129989161153,0.009671665940866872,0.0030620548390075963,0.020048448868821338,-0.02443827318009792,0.010876479226271558,0.007451233893916827,-0.016015381866288203,-0.04660307776133596,0.005228396190176518,0.0020493958119151266,0.018456405791990278,-0.006239927987431043,-0.016471046546085846,0.015499807930078385,0.017842603535072193,-0.014983700366397585,0.013021747422432116,-0.015207193896176509,0.0015753566978473847,0.04501715306472871,-0.0034845424199288987,0.015474874661342883,-0.009794421501549792,-0.018287637963618493,0.028799487975250167,0.03612291494136084,-0.013863165576967288,-0.012284189809606692,0.015774723231089458,0.014485805922464037,-0.005194575510265353,-0.015040125415218856,-0.008532048588206637,-0.03796682806129942,0.013066336312383603,-0.020400894791063575,-0.007910923602299775,0.017663662043969332,-0.007104303159975083,0.012866085901870529,0.014305618442459245,0.008296556281004622,-0.019056571548208924,0.016838855196089762,-0.004821352973758521,0.0146581053151795,0.008888519782563675,-0.013604919729132366,-0.00852724824143192,-0.019870941941541227,-0.0051002768584026996,0.0,0.01685973944054221,0.035183381745200394
