,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.02397975903508213,0.027915870735932824,0.02668459650452841,0.024155754667602402,0.02476862342657503,0.027335717756451213,0.02296426849685969,0.07478284065805034,0.028621909617884845,0.03785557514788997,0.02244189225406737,0.07993886728375188,0.06328699165196836,0.028739654829228654,0.01839552309772172,0.1989947348616972,0.04143859946325295,0.028579549695024985,0.09486850428400215,0.14391660181787855,0.04797549125210366,0.02315286917315055,0.034467403362958525,0.01826549611393883,0.023428293222545582,0.04173298193224081,0.021242276139939457,0.05859719306417722,0.06238425471237836,0.03031069270705479,0.02223696550893519,0.02283628677990451,0.05506980028899409,0.047413368029665816,0.07785058253209103,0.018379318789732757,0.026137969221571408,0.020463398882744576,0.056946199610575496,0.03147930104810678,0.2698924640910879,0.034062038365532434,0.023397172113646284,0.035969131234432114,0.024169794306663366,0.06695918937173234,0.04695031971991548,0.1668655615069798,0.023792222381814124,0.06793010753722459,0.021622068818746048,0.029352079450494763,0.05083385710643809,0.051180457723374526,0.03819088288063099,0.02122969351345217,0.0397463717798593,0.019967111226438402,0.10599492107768337,0.04221529207496593,0.05718334909524551,0.020001722931397174,0.06132396604284512,0.019010774242015954,0.0,0.07249399277095737,0.030594528787970997,0.02540455797341725,0.02664647198597333,0.07746446465306721,0.09027598873631194,0.018559004753226072,0.0243477905589148,0.04345593602278195,0.04817895119596038,0.028419031611756868,0.02833964090945893,0.023757149206284762,0.03654003164402269,0.020632817632617928
SIGMAR1,0.01950902765304433,0.047621943471801,0.29275416568971246,0.06056975776091154,0.0256652889545967,0.02589261354342109,0.018336881994115057,0.026683023705709418,0.061676893067305616,0.07247162243414298,0.2876262261556018,0.0282681067975509,0.4626632964272872,0.4504464146448214,0.0712554387813062,0.025445626476737305,0.034239962908405454,0.0339147697491811,0.2127505296618772,0.07829651907010843,0.018283682575513695,0.047486649768981114,0.12214424117379513,0.06397219880766054,0.20038157698692885,0.06343310810584885,0.06670605434158128,0.05121547743998279,0.036198519611065974,0.028127151977204196,0.031138662772955513,0.02642523627793654,0.18976167802997096,0.027020592758935806,0.028502008686477752,0.21779738603052803,0.061831206886195055,0.10290990015099898,0.06254761466890463,0.022673208928542042,0.0197490124761797,0.04282532559113283,0.04116221698819478,0.1255485775227956,0.04336451574008908,0.08630195609272215,0.025270293565939565,0.19891660666069624,0.022322811420334657,0.07176184535914278,0.048253858223055134,0.024593125931384727,0.06664135665072028,0.05561427811241898,0.026009104020510133,0.03179645993079558,0.03190658912483515,0.09827965596169572,0.10581504857162477,0.15774017914775526,0.16120134261405936,0.05327353745910775,0.025552782454089897,0.07641327475396481,0.06463839947623354,0.0,0.01799818251703719,0.02751914422868942,0.04422197868175296,0.030986653093502965,0.03761295902379144,0.03453947100388894,0.028830516831178092,0.021214595984962826,0.03540985466492554,0.07353806718438902,0.1436827530774005,0.029731764924491623,0.022982651764764207,0.024326927491943467
SNX4,0.021244236166737204,0.04729417931937288,0.05664976317737792,0.09751299760902649,0.08563599423085798,0.10093524255609389,0.07192001042688631,0.0221038014849417,0.021203179699044367,0.07013418187715724,0.02401828020433132,0.15986333278583317,0.025335939090645385,0.020763184085815907,0.03740130816383702,0.022166772758157937,0.02113820420163556,0.020947934990414387,0.021463399052011414,0.02622412661700717,0.038663239429348586,0.03059422467007952,0.06559661447259879,0.025751102361705126,0.06229490932866593,0.019977450079482224,0.021704940268638017,0.024385075259828224,0.020911466597487164,0.044812432808553376,0.026310690917878108,0.018186617588319392,0.025849647731679228,0.02593793135490102,0.061495998300753175,0.3450121921912021,0.030835492603266425,0.041971792130847466,0.0614394650089046,0.03182470793386776,0.021311741054407748,0.023402582945121358,0.05546870065806557,0.05705159252415025,0.03603320801630023,0.22343611575229244,0.019596787102924104,0.018481658980364694,0.021313557059781066,0.01849031461694009,0.32553642551210354,0.05007799869498131,0.027469502346802316,0.02163783655782403,0.01935906576402191,0.05209633067147368,0.049945547498731105,0.019656530759655434,0.022009825990761622,0.02604956547585086,0.10152971602975168,0.02722175692608679,0.04463097521104185,0.044011400274656255,0.030696720971676764,0.017999375825778582,0.0,0.021250318765070424,0.02011897119080648,0.0255550748137237,0.021394626903044587,0.019956950846172574,0.023260810462357232,0.12814160807704697,0.033831081170722276,0.04122022295859475,0.04192216539702973,0.031438605427267986,0.10773665392085295,0.17070199545696077
SNX6,0.018041945425107477,0.022495094781663807,0.03438035684280762,0.027479407274600284,0.020758560981688556,0.04031026210714944,0.02825077590580447,0.027845635692229087,0.198744473130229,0.046200142488044625,0.018669468756960263,0.019539034801908613,0.0437240479198303,0.04245947687225279,0.018023611825888883,0.20454376524558796,0.02111173581584133,0.02764365499879595,0.032952991393496306,0.022049927066658547,0.07313365684128442,0.034862832493074064,0.024628020384623833,0.04361918016056183,0.051056087443575225,0.020400315563308263,0.03546588599091343,0.01847074574902734,0.09846397676109139,0.01803500223939378,0.03392303548075373,0.029766278548066155,0.04715089511789933,0.025093027299999123,0.022598494537977964,0.04116514260103113,0.03870165653422031,0.02557695569144318,0.029213992054091757,0.20276509172481344,0.21460756146136814,0.03276729022885179,0.04728641998472787,0.178653510447679,0.029585352665923444,0.018704003142504873,0.01988609142928109,0.023066316326394675,0.0939112449717689,0.026146368618974267,0.018820712046407465,0.01838481252669687,0.03332195841072814,0.032577483609425334,0.19423787776955675,0.06974175893029202,0.049792611941427686,0.019976314665012262,0.033594078129834275,0.08117159319704022,0.07738752284436808,0.034204783909469294,0.01986735853506151,0.018594731857973137,0.025226045587646437,0.028349826523567066,0.021156227099863305,0.0,0.02780703629769358,0.07610084867126757,0.02929303121585909,0.033629704761736115,0.04156317776054206,0.030343017022828222,0.03241697603813212,0.07144125155740268,0.477491730108836,0.024888699620545966,0.028523287121118734,0.026568082132530237
SORL1,0.021852979277945644,0.02031016814172224,0.035697921192585316,0.026595700797046613,0.030265982920226975,0.03922558044204651,0.02190926735304512,0.023091069038960483,0.019038518596476133,0.02358792616139599,0.02941167211178307,0.029026049101451512,0.23317398784491808,0.03449948062493745,0.023930590875806134,0.07181477979662242,0.05791314883548362,0.029586875469491063,0.02243684023385731,0.09790959395662976,0.131680265953385,0.020394642129346646,0.12491740278187581,0.06587902541253873,0.02611854905007734,0.025651039527082517,0.07837241460419915,0.06971209941272581,0.025145368846775547,0.05093697455392798,0.032820161980614,0.01904406164887523,0.2458504622529264,0.3744661429125195,0.11294911004670875,0.04637180718554656,0.03370358716922713,0.10515622922998577,0.030522837607889822,0.030117739802705937,0.05767452982987013,0.06720899173615899,0.045540461109659584,0.021163689305519113,0.018346983127475323,0.0248609432661355,0.02473454871920223,0.035499917974871224,0.6393815643196076,0.04312816422660867,0.018388136738737543,0.02488314090393564,0.047642359436806454,0.06246683305814237,0.051259323450760556,0.019507302323965473,0.020704097564454814,0.02719270206223455,0.023179016974925595,0.13746642877272133,0.027942780698520638,0.04147601520745001,0.03778937477978029,0.12778335996704213,0.026390634145262916,0.04687130683846359,0.02004975893015587,0.02775593230950556,0.0,0.02116280404142771,0.03746070481621,0.03396157837198548,0.030487073626914978,0.01989650259446182,0.049391848579417606,0.0395460535644885,0.021702021230061798,0.037770044794479186,0.038078884824514464,0.05751460660399595
SORT1,0.06724488631632615,0.08851396830112103,0.02115985611256337,0.028866504622922912,0.026285214019935388,0.035498083196280325,0.03384483276624655,0.02097578438738506,0.034490218754680724,0.041408242797367587,0.05033643792202094,0.02144010914059003,0.19204329274505674,0.03052574375034787,0.03660426447137025,0.03832909563182384,0.030271846354795,0.0739288060090378,0.043756015876257076,0.2918603116362125,0.022635935748852667,0.19741810304524263,0.06360266415524868,0.033797238824147445,0.0324381202819041,0.12418180004920533,0.026819714042372086,0.144968869338593,0.06750909407728305,0.03973567575648696,0.18798536384593445,0.024972111631105538,0.053830593758407555,0.08396206072388097,0.2947730476049038,0.05586057649232445,0.06930323855598275,0.052660797513294826,0.07927990457477735,0.020057734991326782,0.6194349077508639,0.053021610846972184,0.13474432723794905,0.03850476609620646,0.03865285292117644,0.11736246291602152,0.05906247933937093,0.2921336297496004,0.13600118585679122,0.01982004466251556,0.035930819509545166,0.06224330217059398,0.03752703723220376,0.08881149363875132,0.1516230857866259,0.1917734021153587,0.10766000487129643,0.07894795365714116,0.028577646255165158,0.09816826215983593,0.02444365254521067,0.037918874577706096,0.019992323194335103,0.1848861654529043,0.06635951362247743,0.030539674726947106,0.02454637176769784,0.0670374618219057,0.02086604235152187,0.0,0.0338159704270901,0.033794882094768615,0.18484297529948257,0.17429514158358173,0.14358392625669764,0.022707105562455723,0.022494630457908223,0.034675002471829225,0.03042235652414187,0.03253139090422328
SREBF2,0.02840255071408777,0.025954920200583504,0.029008893642344012,0.025324768708359934,0.02960968694382458,0.024144847076695085,0.03758406267729468,0.020603399765816894,0.03595561811247604,0.0307781803595389,0.030213212257097576,0.06779676428422617,0.04115457179071706,0.0846092469645911,0.05217021888245805,0.028428212618570876,0.08226701285718463,0.024293039486463056,0.03732719461834106,0.1698954435393113,0.04063671696816878,0.0191870380979344,0.019428858121868578,0.026298610144014464,0.08605478901251157,0.05184339988935653,0.0451351532851835,0.040790493145799384,0.04527065966499395,0.026130432743568615,0.022654343786851192,0.01917576023677471,0.06205962584436975,0.024574438220003672,0.11749251323914582,0.0272333095917251,0.02139241063448488,0.04159488138132972,0.01864001220939059,0.02291252322100176,0.36702305105570976,0.02958297252722866,0.01883965264243836,0.033188574410716515,0.02236154579731059,0.02160478259452407,0.022464152100182898,0.09861389163783665,0.038009464031781404,0.09518485742781342,0.03160472326440556,0.023759075202663297,0.027311989170896108,0.02912082302333086,0.02863130360632679,0.03371437285064412,0.10306063074303128,0.03057782096257056,0.020885281390168507,0.0335309864090553,0.06254468485459266,0.03863510612558416,0.040310790871343684,0.09593800805282345,0.08999704057656623,0.04017697030586066,0.021363952484368634,0.029562208266379165,0.03809683097043362,0.03646430932166626,0.0,0.02320270351841324,0.02506215540339369,0.020498403867663027,0.03462940141094153,0.01834477993512937,0.06188857879679918,0.021728852750762636,0.036394073276297775,0.01912291264159151
SYK,0.021211944008348912,0.035469092834727205,0.0977961846205341,0.030479476000085225,0.039094954893807085,0.030169008167628283,0.02235751073107533,0.030625550351507554,0.02195583285212867,0.05691119516703199,0.022484917127423523,0.04038059242179041,0.023203147212763012,0.03604996470225273,0.018720231611075663,0.04296432426547112,0.1479024506112528,0.03843484893915952,0.06250645682205616,0.06389376130291224,0.024650943496787273,0.019981302840521423,0.1128953768905567,0.024908664730823274,0.030955777457224574,0.058117370158249096,0.11441110068489559,0.04206324842141912,0.11308103362168469,0.02577309113847004,0.02650185635437794,0.02883459905818076,0.08090539694350146,0.1579600752829846,0.04702059461942179,0.12692577335049993,0.0190880218472948,0.01913325361558369,0.05181310752160436,0.03933930284548472,0.028945264169717783,0.027739762404691212,0.040360805486950285,0.14153827017228213,0.03301723219767385,0.049407345976789745,0.11306924265034883,0.024932778154265544,0.04938335911701272,0.038034361429898536,0.021692831281568983,0.03401167756381793,0.02971034827846901,0.05416753060790862,0.03511729572882818,0.06829590481091304,0.03788874965638831,0.030107557855103162,0.05895021227004351,0.7316857717734296,0.027705858622418762,0.06582733281457637,0.04888414583586487,0.08046531792284632,0.01854876810473052,0.036218268446509785,0.019907726726820753,0.03369144114115208,0.03411663495607565,0.036043294610006466,0.02311082541310045,0.0,0.02642952350635052,0.046628352268336545,0.02476477078277151,0.10942205482819511,0.05240838363144757,0.03187078555862584,0.021664515032450413,0.03900827979210928
TMED10,0.03163883987160865,0.045854593564011746,0.018454300891968936,0.035839550190400214,0.01873250380510785,0.02331999928440429,0.024982280644955744,0.04965057561251137,0.13818304857308614,0.050854567542116806,0.019467210703827356,0.02291631885359165,0.0709002129109385,0.11429187700823494,0.11842951487900355,0.16803548777345295,0.022074910379574614,0.05548639463512151,0.08401959349507097,0.09542994446945219,0.039061833785497865,0.10803144885506982,0.021141386021408255,0.045966611106015604,0.02728785916525977,0.06426615206210902,0.3472719283770635,0.0628329794667729,0.21006893885030625,0.18897338788331997,0.06112463566154424,0.024655611900655867,0.09870770264979672,0.023767412298135317,0.16439486918701254,0.7026595703932548,0.020183419331570276,0.03258551101042085,0.026961152537693333,0.08886650901900847,0.021292589210373542,0.0277490018382343,0.03269606106040506,0.10481134428364051,0.06387486843562064,0.021797080099129854,0.02364720508632489,0.0546703098127487,0.1680449695139093,0.021395318268097315,0.03787717711487078,0.2617621194240328,0.07545186490712943,0.022468445573773192,0.03555035299917916,0.1262644154504035,0.05143786748179865,0.019488812858643425,0.08922215173793159,0.041291322971984075,0.043080368594142875,0.04325436812218945,0.024919093969144688,0.02227657708373943,0.0238597031306839,0.029094354328914572,0.02282966016253695,0.039960730298727945,0.029799815776703938,0.20357659318349958,0.024527760928679483,0.025924335844725713,0.0,0.2984230491988505,0.03314067436579733,0.1153583211230115,0.2442005994593053,0.025469871073702004,0.023199324419729477,0.030396724575353102
TMED2,0.029896592216774508,0.031725231213021655,0.14521703125481467,0.042008568381748115,0.025338818063748714,0.04233476346548546,0.0477844773701656,0.03227960139737386,0.13086396914199142,0.27175555711464244,0.034936079290688406,0.05249644318400214,0.29690756901946125,0.046352255229664005,0.05476041287735855,0.020737252244393857,0.03647352731957142,0.02088123597973559,0.04726821635856479,0.0918501436762699,0.040904465466177306,0.03556566578805955,0.032226607459364585,0.021438214534202138,0.04421785283626736,0.05646143375412712,0.0347635419681569,0.03332631668412982,0.11628994228561507,0.10949283118499811,0.05120915148256906,0.028988913386137044,0.0369771936780149,0.07234170856162002,0.21139591872845265,0.5875758889953608,0.03550915767016577,0.0517630250503154,0.08397110335655936,0.11635706727144215,0.028292919542454435,0.05680035483809287,0.08247438071325315,0.051912346178485655,0.05829401339555633,0.1726684458939856,0.031247650234682223,0.02768085620052968,0.026104444371632222,0.018358662718239275,0.6646815381911325,0.019534554217116758,0.0331697132722818,0.02481316928742456,0.031688749226980464,0.08067686046665447,0.06550783742781766,0.02199232716713361,0.04853584271140744,0.05694450489587586,0.29234724231303827,0.03701842720184935,0.06334968767713338,0.0830320354315199,0.0408670198806257,0.021269167492610645,0.1113862909141657,0.029547377640753224,0.019802234154403592,0.19019400146295226,0.020315288841671462,0.04432905692159258,0.29595046733953834,0.0,0.0994098680136345,0.06174851268898843,0.13563932537781725,0.030596265675741686,0.05387367731668942,0.03918582221879276
TMED9,0.03444046249303486,0.023567737088163815,0.028230277897293606,0.031323974636193685,0.018168304309878713,0.022081577055386777,0.030010049919136948,0.03509637667047064,0.025957571258094676,0.042577763394109645,0.022469900134428983,0.029893191940899164,0.025015164217214975,0.025146859073334173,0.0192867440467463,0.10774221912644644,0.04154706558963459,0.01994110285296629,0.02555125573873295,0.3508926038303917,0.05012266811219548,0.04290178012728794,0.03245901073861123,0.035150025555414355,0.02208445761076774,0.03510744838364761,0.03691466343349452,0.10784290008702307,0.026396655759236803,0.032452582777289865,0.04620430211002109,0.02574034140572989,0.09073102424725103,0.028961488017652394,0.1954248124920175,0.027199275682146157,0.025138538247477204,0.050869610051568225,0.03423969684953963,0.0203062062753031,0.021201807602423132,0.054976045217688896,0.0471049324468148,0.036629998143175024,0.027074204965011974,0.03061738119908218,0.018986024803441845,0.026501912673267562,0.029152175147781748,0.04704722852503635,0.020269585889698138,0.0223184817072742,0.030823020998262365,0.02077565256622068,0.04146172324047767,0.04839605861650098,0.03383153683284884,0.030787329075638154,0.03584766732343021,0.09869399925158186,0.07093531111011851,0.03143157323699265,0.036830781689008336,0.14034863676791304,0.04858504127758395,0.03791888091688623,0.033880678434254026,0.032985968526315426,0.05109218743071808,0.18361156367532033,0.0348709046881437,0.02497675655070366,0.03481066956341288,0.11399150705514907,0.0,0.018639784908265247,0.053293727063960246,0.025113633026917402,0.03439004973951345,0.029127963368110077
VDAC1,0.01840677506754674,0.05268773092221054,0.0392800273991012,0.04831975710412435,0.019737004008149234,0.034073563062681056,0.019632637354283403,0.018672159349089106,0.06496197682257322,0.05382481494288074,0.018595777238000148,0.10563947850228275,0.08408170860823945,0.02151907082047414,0.05128450733927687,0.059245859230626426,0.05064980976344181,0.021168304816664953,0.09233519837189398,0.030105772802948603,0.06542653998833114,0.03170396093094509,0.06583473377089055,0.0189818693409362,0.04312315884413275,0.02337193890497092,0.24321385537186654,0.029861425673006762,0.037544106998270155,0.059500383683948575,0.04706825111977682,0.02104446259142975,0.23949715351573886,0.126333072141741,0.04444540938594239,0.02050702218868325,0.022215788457959188,0.05038735478284077,0.02015718191990951,0.032283078251888954,0.05408627483300608,0.03928664690712047,0.018137623162100377,0.2508421591710862,0.020001111339937407,0.05255996264126131,0.040224511619787,0.035437591283372025,0.04270674862255755,0.03682529990931582,0.08619301846891397,0.030177132579388248,0.024571748949649752,0.07145429484880067,0.03220452564979785,0.020903801713216062,0.04806421610161938,0.021257004224214365,0.021404512833597063,0.3148458510513511,0.043547325832526504,0.11772532104581404,0.05626919426320571,0.07218695696531593,0.028237384315914757,0.0816466107015813,0.040541390907892494,0.0720662128064656,0.03988057040364786,0.023279455023368735,0.018340396602223138,0.11008599754477454,0.1272314553672854,0.06640937119169686,0.018624774829081158,0.0,0.035637153930128555,0.03897191696490687,0.04094925628165145,0.038754907773472035
VLDLR,0.03678946191385572,0.12011820365814455,0.04828628702243777,0.20593421380843804,0.1218489103933897,0.05994075433719379,0.024157719784419662,0.021317818188348065,0.601260585834618,0.05368280527837296,0.08737034240807187,0.14835524934385858,0.07170360333828756,0.054948516853359275,0.021609832678233153,0.026180805781528062,0.051599573232993134,0.05021003999377983,0.08883015775756872,0.10646881813133346,0.15769792733544302,0.19741507058917274,0.05024314881748884,0.06049290848345577,0.030164068760276348,0.05315802656949927,0.6510516894190849,0.05802934006902366,0.03451966670501895,0.2981870309021646,0.05696482084237055,0.019974832334829478,0.023967384038229664,0.02666343807403013,0.034857888386134114,0.03408449033921394,0.05714326446854418,0.034910880530519585,0.03006753199900804,0.310682012368104,0.057798487680331294,0.04175234098170076,0.05695569298239093,0.09223473419143971,0.33839240874876925,0.030068922844300353,0.03779381984211322,0.1293819539539606,0.1317046849473094,0.04153594703843667,0.08646103825578685,0.24469305870488578,0.06634969924162588,0.019305117647448616,0.10142277148946731,0.13588030596072675,0.06414092793130814,0.09071001149325031,0.024292880918186346,0.6200378331102566,0.21855881581750727,0.08148820442773366,0.033804145879882584,0.028015999488782937,0.025384852175795364,0.10263788690570563,0.03405778330551148,0.2730880151261856,0.020809102660640864,0.02175316400424076,0.04616730050890376,0.041145340080944344,0.15821057767128682,0.09527254748503591,0.040795182882934815,0.0304370945583262,0.0,0.021967282713538913,0.028543510504670105,0.2659996889852602
VPS26A,0.027136200422743128,0.021798484261804696,0.02314666913946218,0.02733331693143903,0.018394535655174193,0.02595250387135217,0.03223168738400417,0.023362356998524948,0.03282818764592393,0.021248161797949788,0.02020039344436943,0.03857479612706789,0.03358912509781387,0.05069558457790875,0.028932023394507917,0.02212074457702782,0.020312712125036856,0.023541603922978598,0.019091055566927122,0.04760400809437143,0.05139219655120548,0.018175928174460083,0.024471782451350448,0.049581462272557025,0.036549015262437756,0.024155112740718084,0.027324369567327728,0.020416018148786113,0.04272561688659072,0.051544272654354274,0.0279278176511848,0.023989745211833925,0.03644277617789739,0.14966205097269195,0.022662890188489795,0.020723204452307797,0.03774983510397096,0.02327558081665847,0.03683036533400899,0.035743492378583555,0.04000632046608963,0.03298157713353019,0.03090146410333314,0.03468369370778085,0.019189764861539737,0.12266505501448358,0.020766305858075602,0.0346675363084145,0.0285610483246742,0.037272676634491964,0.06688010039093346,0.08154584115468479,0.03179731628410003,0.02989335027450152,0.034473923521227356,0.033557481937402475,0.022443323456356776,0.03335961970561213,0.025896010118295117,0.10829176946266486,0.03218082221899657,0.04368227519232003,0.02502970733951691,0.04029808494957464,0.023935043544177626,0.031599279505380544,0.03179675675510256,0.025281389232259876,0.0392618836230019,0.03829817753320769,0.021847909758422584,0.032700485615278795,0.026374084185677125,0.03233540812077375,0.02526489315036519,0.040228642777414426,0.023587150426334347,0.0,0.035920628518694306,0.07885712069345024
VPS29,0.0186398147088136,0.09607755067323215,0.027021725944846513,0.020018264912364702,0.037718616133215324,0.04655809028375351,0.09891488466023077,0.06119572740003557,0.023753484715006226,0.02289207184297676,0.02685578735916605,0.19693702303210672,0.024523382569236286,0.021733075127227768,0.11510469322791256,0.09589855282298258,0.15504835355234342,0.02145018337259057,0.0658338510307834,0.03831693313553739,0.15066023922935984,0.06620249220164236,0.0479178974465176,0.0319410595774898,0.03972514125761248,0.0213700870870264,0.03244727878695833,0.02256047453789316,0.052629511837505014,0.04690003923743528,0.058637243721065074,0.018633856372713576,0.043038480660770886,0.040201347596207644,0.04415526660491451,0.10206915808013414,0.04928552896620743,0.056491257842409104,0.15291518282304437,0.021509088467408555,0.09574173900342267,0.02198061600669176,0.01989696193413768,0.08397495930892976,0.021646660046634777,0.21582377003407674,0.049868489778250355,0.0228660811711752,0.15118795346441544,0.031115880968393975,0.09677612044541,0.08643079423426803,0.09319613234942788,0.03748133945147727,0.03418142705105461,0.1000221643854571,0.052820754970246145,0.03474906241161421,0.12830311737125116,0.10684458113206077,0.02075791567554278,0.03922007698611738,0.09016714765665884,0.021669169611787,0.035909810318378414,0.0233543004581857,0.10225670355715148,0.02846593630587351,0.03807476492591937,0.03196900550090758,0.03581895991266847,0.021635061893321334,0.023467683315910697,0.056794223641898914,0.03366461061135099,0.04058989615883993,0.03257851030291985,0.03470297538121378,0.0,0.09667471543931325
VPS35,0.03672336496111275,0.020538265682666618,0.059488876680777014,0.2816704171093543,0.1511839355495187,0.18660058096595036,0.18435028630836017,0.03998044762987478,0.08651735780777604,0.02827701810526457,0.03757077157863879,0.11133920064214442,0.060252827018942606,0.029327010464427813,0.020824633740982364,0.0558757915625001,0.018975632319314744,0.04117410991733097,0.02332345557413916,0.11774938543688841,0.12608915926454375,0.04682756491283162,0.06728258538284485,0.025229310813957063,0.031990479313521,0.04865654479775742,0.02043452629329762,0.052579809084107976,0.13434780314415887,0.12195411815891254,0.021316438218433396,0.019212256563626986,0.04405987430300401,0.03253237667429533,0.052827269713819305,0.4265014149290386,0.027096970762856713,0.04454324262252265,0.12233522466431045,0.04516262370724206,0.030763294091638103,0.03373727175251396,0.038496487851736205,0.02802421580558157,0.08043277005991954,0.6650522958054689,0.04049175784803101,0.03534470554712623,0.0638983796397514,0.028921051867038326,0.13259602108938817,0.022205887943013754,0.058961341085659744,0.029572380779036317,0.0321177669029317,0.051268365465868486,0.11930596514234465,0.08811093514089255,0.042556359417598784,0.1442985707699267,0.049421515432046446,0.060518319512522394,0.05851023761913321,0.06402916180901638,0.02045593333820776,0.024504017470018073,0.1484462829473847,0.02612620192814584,0.05501587577164141,0.033548626214470086,0.019051705364028556,0.03765875444281448,0.030469483630402378,0.03943928625156216,0.028155130149581962,0.03732869606822891,0.42469542742949223,0.06961200045199978,0.09083219108537638,0.0
