,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.0011125570856576178,-0.019342946775609864,0.0028359662369563,0.016833074718333358,0.017844944601721213,0.011851645612458028,-0.010822673289642048,-0.004085110320408581,0.03808031798288762,-0.004225282669461992,0.0028687679527617006,-0.01512732996379003,0.021358420470570762,-0.0009383758780681073,-0.0018624895261068763,0.008325484027153602,-0.004014975155447622,-0.007436973592751172,0.012957895113202236,-0.008018712610872534,0.011687354039855559,0.011986638466409821,0.007612215924005447,0.0011835842609438103,0.0003564572192081739,0.005689386682141287,-0.006369431042630135,-0.00039835633655274134,0.0005925225529384809,-0.014196536182444666,0.01762470824740289,-0.002960793063643368,0.002057925273721441,0.008093607071134266,-0.005789231644280169,-0.0023463615832392745,0.013294639217981309,-0.008637713338926328,0.017743279794398478,0.009768828741826937,0.01013452266201341,0.009351013633716742,-0.011986707544348933,-0.030963375823536962,0.02720557297512097,-0.01601051216331157,0.0025856238750709515,-0.007888512765039745,0.023090706790213026,-0.0216781015873232,0.025424812282626764,0.021822138367771207,-0.0038647603995853046,0.013330475145531024,0.014233700672016888,0.006957790521002445,-0.017454424421403096,-0.014561979325728825,0.000845222775369978,0.013303548362991639,-0.004224143666443294,0.0,0.012165544820117051,-0.025154707785070757,0.0038423688480531586,-0.012482011277945605,0.000951432004598664,-0.0058844830824101675,-0.010925295681949618,-0.005256024378936464,-0.0063648757298722415,-0.002024363458854234,0.014737327746167879,0.0003568117520996635,-0.00027564778805971895,-0.0008359445535997468,-0.020558640005769454,0.03708797926516699,0.020175113799682492,0.026590408875503558
SEC24C,0.006602815451959623,-0.023283836627407517,0.01208154014325966,-0.004049412899280172,0.0058090657728969404,0.015645188855360145,0.0062203605442155505,0.003965713726728166,0.0100173361744149,0.016014386425977422,-0.016429350178678897,-0.035205271636035,0.01802002471280705,-0.027075303949082564,-0.01427002468771982,0.0029880447330287003,0.05814046998065434,-0.01453944550647739,0.004095775476053472,0.01575831589744316,-0.017248746809468772,0.013487038626493865,-0.0016455752157551677,-0.010040964518748344,0.010928821521140582,0.0024274166236468477,0.005001533516535691,0.0017169572120049746,0.027411786777663393,0.01862739882185472,0.0010360034563463981,0.003359036818174791,0.014471614377608591,0.02111407689475251,-0.007573537517306338,0.011658214022078702,0.0202771271087378,0.006946174303777627,0.017277520633467512,0.02163749650264936,0.01653894477100265,-0.0032617226389768774,-0.009887327026250045,-0.046069297982465146,0.006864497508796548,-0.022853061215729456,0.016355273858281102,-0.015606858388908724,0.0084614921894233,-0.015313268133065251,0.03228424426424731,0.028292314022866215,0.017167637148636897,0.04022569641474581,0.022095730911380587,0.014907955957183944,-0.023233897633665315,-0.031442159454692524,0.020227136514376964,0.024068577911475198,-0.01973139389189802,0.012352388236462338,0.0,0.012286780556559967,0.008358893181790615,0.009454320168357979,0.0395000357967642,-0.013372514088940555,-0.010583307295195446,-0.018351880995932705,-0.007965228040669101,0.022477725769739967,-0.0012059152769103882,3.154251881350816e-05,-0.01121105578101918,0.03337587069268938,-0.012254110599328679,0.027148119375152095,0.011802523662022597,0.0013008734997565874
SEC24D,0.0013467477449644707,-0.0029569476537377177,0.023399296195481048,-0.029252745790356,-0.03707725990528095,0.0077326660099037966,0.01413207195899628,0.0031383575262553796,-0.09747492631246044,0.04170707017744755,-0.05758663869021116,0.013115125106629674,0.0070003183616927185,-0.05894284382267283,0.010445335019566234,-0.021822982259368674,0.08122996378103194,-0.006135854732211188,-0.06891783044302056,0.05194029110697701,-0.007341949457586774,0.01783495894275303,0.024082368488237617,0.025299591698486314,0.04292855783022797,0.023808293958920833,0.029778143536673983,0.03471289906356086,0.047864528977104526,0.08974623890173579,-0.042389329018275974,0.01379611171873604,0.026493200344438913,-0.0055862817329482475,0.01892508494447602,0.0271504359226781,0.011453060162838069,0.0676608663680768,-0.0177753351749329,-0.010033178576044108,0.006441727153360042,-0.05010081179215371,0.0007859261962577898,0.0749393448102594,-0.04235803382312477,0.0020504213587359665,0.02142059610013938,0.01030331434207749,-0.01636886501985677,-0.015039397450846086,-0.01546488268578248,-0.02469803649952914,0.033637869770843376,0.043629024187217126,-0.005577859580425161,-0.0030609394754138723,0.05774483105458168,0.002989182261877291,0.03621422536326699,0.014772780952970823,0.027825820591249918,-0.027828969605418433,0.013387410536351025,0.0,0.02070644036318432,0.02117956823517792,0.08930626797534645,0.03483192363243634,0.015390224348620809,-0.028509937350456503,0.041623634882403074,0.025158341104621312,-0.0166495825504807,-0.011912069518233287,0.02099233670424277,0.04274661451041004,0.06136899826082295,-0.059324748324355026,-0.0005716431617917227,-0.0640270138161204
SEC31A,-0.0018950318773662104,2.2804072534871637e-05,0.007805954909231955,0.020634275058176856,0.01430127123084674,0.024538072623211237,-0.006087788727883448,0.0028463794638927675,-0.004417592986404815,0.003172112012841594,-0.018854098450958947,-0.0017730886913568153,0.0022061711573644707,-0.012055253388432953,0.0013837241431789253,0.005975260609729582,0.010142298541247064,-0.006459864950519165,-0.010254497966950894,0.02714713094884895,0.01925496288889662,0.017187697556207148,0.0027467431745866046,0.022970492895639693,0.015479738005879255,0.015067769230862203,0.0057901343139812765,0.01845921305499389,0.014526285201702044,0.014590910037478578,-0.00920415544026431,0.02720747372899614,0.006321167534605003,-0.0011180749436198653,-0.008621806261109066,0.01371683046985864,0.016139137299608773,0.015271713587856816,0.00981612679802779,-0.00015026818660437651,0.014813471817212145,-0.01059675172532104,-0.01574229913399865,0.032650599439267805,0.012955375934297167,-0.0030475646152433446,-0.0025177575035676067,-0.008749441022775042,0.005336235904589464,-0.025737910089048507,0.015775770703369454,0.011927646600634374,0.0002552074858984885,0.020892512684072773,0.011485134798937969,0.005238574979302132,0.01614420262585791,-0.018899740620553943,0.005661036277793252,0.011684003833536679,0.002956172227823831,0.0038348221493641156,0.008216286600517422,0.018679866605786077,0.0,-0.00905919669722373,0.024012558023879145,0.010529021239923483,-0.013556788334828842,0.003803886936178433,0.00896587229950172,0.0038741677598886945,0.015866572995760088,0.011299510423497203,0.005852260101420524,-0.00259347518214173,0.006186204041537384,0.00906747725453377,0.010542427624858334,0.020592698940135785
SIGMAR1,0.014448607667430065,0.016563535076339706,0.0065789056250658805,-0.05080306119615317,-0.043819111706326117,-0.030798608330265823,0.01890227363481332,0.007945633574310974,-0.05116469374842175,0.01958941922839487,0.023760566216715927,-0.018582535615217007,-0.023624948929603245,0.020203165621741025,-0.01072240941927085,0.0022027629107183393,0.037491490287705695,-0.004965175300006045,0.00465756590834108,-0.003053210907848492,-0.05109254471967594,-0.008961379649511991,-0.017199201266055186,-0.04629771252346889,-0.007268960468596566,-0.010256897715217983,0.004423359807864996,-0.005987654291962001,0.006255783114769125,-0.006818503870455012,-0.04081661206572093,-0.005177096456386247,0.031003500017067306,0.029173295188751263,0.011039542502238884,0.01389460041474201,-0.0024873478535919692,-0.01556381591264047,-0.00073815208496489,0.007291574579220696,0.006003147871343972,-0.008513919984850737,0.05033896547343441,0.008113780047897734,-0.037216732558913224,0.003283990294556865,0.01564067683408761,0.02735658134142694,-0.028589257569509207,0.02334982726580546,-0.0054794980634143755,0.015372412493975317,0.028431431222652206,0.017860907456965492,0.000495945427756111,0.0010321070230477926,-0.0036925217988073994,-0.015810731046775002,0.012530622945208663,0.010675045867976206,-0.060320122692213235,-0.012914775074066877,0.009634145736918516,0.01980804111143452,-0.009391734159259727,0.0,0.002133860411803022,-0.020320577877333514,0.052340115632491614,-0.009543821101918834,-0.020579097180580465,0.02563680552465073,-0.034692619641180436,0.01643691930520629,-0.040668414458707176,0.025525580374272362,0.00288695858846534,-0.0017004629517422048,-0.03281824703331982,-0.03985173145482641
SNX4,0.0021758794357271197,-0.03630244827334818,0.025739263825457704,-0.0035506311448730114,0.0002809876851871995,0.03462860781814596,0.00898019307339747,0.0029073010621692374,-0.030047823375082407,0.03723286736649007,-0.06642853789702428,-0.023440397701453376,0.03574237439726692,-0.07880535109397734,-0.004997114043544209,-0.012870943788643046,0.1039038159598441,-0.017926640331340622,-0.042304892073258986,0.051653532997528805,-0.004085087587199177,0.029543762674736847,0.02139394546511944,0.023736153021963694,0.04294140011981761,0.021538235221922466,0.023150459102712816,0.025795024802173033,0.05944712409280544,0.08335258856733128,-0.007684160255126415,0.012627530794307456,0.019558413337357815,0.007551294901570154,-0.00031230355712286617,0.023893117740314808,0.030384409125958706,0.058771318412533614,0.007230631694579376,0.015115546171122712,0.019015502025157206,-0.03227189832671461,-0.03214386091240135,-0.01070168126193689,-0.00516208874428836,-0.026151104587529814,0.026402463162547646,-0.02287520860380297,0.01092198653360538,-0.03522045704392653,0.02767670313066626,0.007818296307046644,0.02947998500136498,0.06526744550276929,0.020334604481944456,0.014218359084956451,0.01149334883922706,-0.02517878011722838,0.041354808967484696,0.031468231914399986,0.022800796154719527,0.0010303640732530267,0.04212996227063311,0.08742125607370067,0.026055847504699886,0.0022334522973270453,0.0,0.01576866060047022,-0.024471128189800927,-0.0363005672916959,0.02692064114311052,0.030931780959525784,0.0013175732511363448,-0.016637256209505687,0.018811354865001063,0.05609373911722761,0.024934192862233175,-0.008799721477201998,0.02678737391990781,-0.025647076291601487
SNX6,-0.006049440460170651,-0.006434335956828507,0.006113816295150727,0.013545940350542008,-0.0038547388805600367,0.005235501454205633,-0.017599374333617208,-0.0109297321403339,-0.0173503809153191,0.0018660934111167885,-0.015630425508753695,0.03084825667770412,0.020497333462913006,-0.009520468081842978,0.024306876374651724,-0.00594844126141434,-0.02587968611096822,0.0019496852171440161,-0.034202272161677996,0.0017592382280347265,0.03918431424463079,0.016463932288272226,0.03508825554622047,0.03465862510409524,0.01786097393482777,0.02475892523647736,0.003845057757225466,0.02256062707357954,-0.0006900272528580544,0.016469186094389916,-0.00024044137617370523,-0.0012439336155451992,0.0035306049797289366,-0.018661321188723566,0.014727936313543289,-0.000542305926878086,0.004597945371459012,0.02587606634204708,-0.005197326600460128,-0.019466065064549003,-3.517197270455853e-05,-0.016025201280639258,-0.007697095415805118,0.061440891398814944,0.008009401791247291,0.003434474943122621,-0.0011844938682628286,0.014994470860499638,0.01865741481557516,-0.029421841305877675,-0.010123388145534366,-0.018494974081355777,-0.0052144291458400506,0.001482898570733272,-0.009051516657905448,-0.010320202700234666,0.04312527379142592,0.020021759433610918,0.0011759295830723257,0.002084007393608921,0.041457293646401515,-0.005979406339941993,-0.0133826907736332,0.03199258692823642,0.010719920787238348,-0.019956460970144335,0.01479556668122293,0.0,0.006348660129250666,-0.006686480648559132,0.030989043017747835,-0.01586508680423111,0.01558238725482961,-0.009591970281544168,0.03131585750792401,-0.014610447534048068,0.025635698320653915,-0.014883054551681924,0.02055838124505317,-0.002717204044226595
SORL1,0.02272091273245214,-0.004498794792571096,0.017911892227879037,-0.07164753774286389,-0.09183138034749287,-0.07683823136512015,-0.020855900888444828,-0.022695814468747282,-0.06496046804335986,0.022943723130790426,0.07271730592174398,0.013407721240485454,0.025956017860637934,0.06889790802528654,0.033335181965455374,0.006946087135795979,-0.041390316531966335,-0.008326465771774762,-0.018559713960841245,-0.0736237564111991,-0.015895181182761505,0.015244966795969534,0.05388704708412343,-0.055376724618175915,-0.006564127643569514,0.02537815511128126,-0.010069686090879467,0.010738706082923523,-0.027327574416087883,-0.057350896370866544,-0.04538285937182724,-0.05882841483245432,0.07229588137136643,0.0377743882673161,0.06158440031328239,0.0007603456894186877,0.003925990829353275,-0.03213951063004244,0.009799588052171938,-0.017251402292497758,0.011633633982040033,-0.015093092059408515,0.10577080698681335,0.07594979584995143,-0.020889259207934125,-0.00422016348944875,0.03185697168462727,0.10633340970940659,0.02004891858671839,-0.02341631923587612,-0.012709883318305065,0.020456114037291036,0.03329657410982131,0.024467887839323847,-0.012404796164248657,-0.02073164243140266,0.04010834566692413,0.013874896721877155,0.0109034945590883,0.033640284335631015,-0.05994617722542095,-0.012275796889665548,-0.011711662024468729,0.015630885994374746,-0.015262551257100122,0.056839322961428566,-0.02538969802924267,0.007020189310366928,0.0,-0.040760673210145065,-0.005224546024749357,-0.0015255313650868417,-0.029060596040566312,0.009420177125814496,-0.03194846958002154,0.0009023516048927725,0.009727847331675574,0.03304273188130517,-0.004329629839987917,-0.05633490077948907
SORT1,-0.009129037471956364,0.05387891346929303,-0.016016655435081167,0.03619502589184059,0.03521480353826533,0.025846067894121343,0.00854791703665135,0.020087397592905575,0.0009693056053428134,-0.025247150256530026,0.0011472994473244742,0.009508546421909684,-0.06511749404338345,0.025590629577045255,-0.014381603507548588,0.014277722630947896,-0.030228614435404366,0.010332014736494416,0.02349489543787028,0.0403208348742781,0.00975343817112187,-0.015754416938105968,-0.05405255285634312,0.0199297752364055,-0.01194562198518172,-0.014430820307307173,0.0007167017831755415,0.0006297410484726015,-0.010558467822892771,-0.014960833596058893,-0.01880065109742423,0.06299202133257482,-0.026279812329902986,-0.015982547345825576,-0.0353114917936291,0.010969028417327505,-0.009974102886050159,-0.012755685308497047,-0.0050978258498619086,-0.006632268312873117,0.00026483266025668694,0.007489822453514693,-0.016701492816228545,0.0496260492893818,0.0009603243878183533,0.030641944313112828,-0.03592793864608432,-0.027910232247640183,-0.03901941202460728,0.02354478345726836,-0.008687419050468794,-0.0009459955265230579,-0.023992667198210502,-0.03137237453982624,-5.203705832373147e-05,0.0032505472234402176,0.005793637256042951,-0.017091191843227188,-0.02542294739257021,-0.02598587726029469,-0.01537997768401315,-0.005454164103074456,-0.018755646732752474,-0.026741714193314357,0.003955052521025928,-0.009571738904281582,-0.0347833407141298,-0.006828395584585736,-0.037643992951218924,0.0,-0.01301442158230942,-0.004580338511237569,0.012846081167979556,0.03763139688975405,-0.012457416579872883,-0.03934664112853416,-0.00251274639526824,-0.015555202759355822,-0.03258986140071675,0.048055428909360036
SREBF2,-0.006690460979053302,-0.014022098280308034,0.005588084495504007,0.0084816173285283,-0.0028675910818093822,0.006265164943496941,-0.010784253101702666,-0.009968846660740136,-0.014518981894643882,0.005657155851543317,-0.025849057481702478,0.025680271016799778,0.024901342344910194,-0.0257500149420428,0.019577775002579623,-0.012474610282547701,-0.006333721597111449,0.002444683330309988,-0.03564437654654815,0.004165678894261725,0.02971400513143918,0.012048654108060206,0.03346711551716106,0.03234434046889237,0.018992827337958734,0.01885961708410504,0.006298958019161821,0.016889468701492362,0.006177609002545275,0.030929402886972053,0.007827452941034194,-0.008296886002939177,-0.002554013527527172,-0.01998814219549391,0.013731768828069367,-0.0032948065961484673,0.0019124358055580641,0.032690362576875645,-0.009742153627396435,-0.014612051903049431,-0.005172006606379677,-0.01542203556594691,-0.015800542492654907,0.03398396835780439,0.0023014802482654037,-0.0002114424718385787,0.0027846773791165205,0.005172406799066413,0.016727166451060527,-0.020993452164280797,-0.011515439575394469,-0.025116231674755192,-0.002438266893909667,0.0014859371733104577,-0.009832273576077587,-0.008291166719912597,0.03287559244055943,0.023858320205002607,0.00565850176316314,-0.0006914315205433343,0.05042206385277204,-0.006456884440920417,-0.007958146488026126,0.03816763396719401,0.009113379583730935,-0.02017702476295608,0.025217703431647698,0.03093794770541858,-0.00471699211088373,-0.012722929664586742,0.0,-0.011612587368956562,0.010190825075797341,-0.020272637927078858,0.03522926031369031,-0.00172654571421999,0.02631361518113094,-0.024215966942436586,0.02127080397056191,-0.013733413949092532
SYK,0.006650415090110599,0.003677746485587824,0.007267750402908709,-0.016727604911040004,-0.0061822912078775515,0.006525313183844643,0.018202612352745395,0.011996647570026832,-0.021462497432349927,0.01590360752368386,-0.011469024034803063,-0.026827018545542054,-0.013954305382983262,-0.015326884949672418,-0.018137962643080978,0.001316364874479841,0.058524755868799856,-0.008059157652841455,0.003365162751742098,0.026420155190398913,-0.0324279725744369,-0.0001931449411182442,-0.02148908057741769,-0.016474451038590774,0.005286034365331843,-0.007122929241317208,0.009123340758380491,-0.00037873021609853504,0.0241238763715347,0.02058139033345372,-0.020521530100511037,0.016117359642576518,0.012556095580441884,0.017985443303181303,-0.009168863805973707,0.016839001035756827,0.008249920324758705,0.004817149858524856,0.004640643862109912,0.015331584137529457,0.010439135236638388,-0.007779582956673264,0.004337230941092939,-0.016567311990203244,-0.016784849385522636,-0.005333767541111722,0.009578950551246364,-0.010961556488647205,-0.019587091074886095,0.0090688428957893,0.012677398974561854,0.016871890561734458,0.01899721972545416,0.026421208693052423,0.012575637735009871,0.011039129266087837,-0.013056934618989022,-0.02771440767215706,0.0155141245262993,0.011201202179697514,-0.03196570184532938,-0.002042428511006933,0.022335278566166614,0.02294365091021296,0.003916432294762717,0.024998848676315022,0.028817105070670174,-0.01575255768262667,-0.0013698184818848964,-0.004453332488141647,-0.011549263346983715,0.0,-0.01453195976527365,0.01059257233397459,-0.021725129806000894,0.029206499904660302,-0.0005226737993626381,0.0006609004729644437,-0.01441214744606012,-0.01238229640552168
TMED10,-0.006971468190603319,-0.00538679087480928,0.002324559437357148,0.047586875592446946,0.03527591887681613,0.03234828766577682,-0.022514607687453378,-0.00374491097204577,0.03273434657007115,-0.013504984525039539,-0.010257905071648438,0.007152779806687508,0.013302694120704374,0.0005694907256924573,0.009021766368644992,0.012474611819667908,-0.03332848275771445,-0.004263268717249447,-0.0005674949343062459,0.01275814144321517,0.04824586222288228,0.02199119525456572,0.011750899477801082,0.03751463158130105,0.010535829505083591,0.020495118471433926,-0.003591534005011044,0.01848757749508666,-0.001648310252581217,-0.00890008035259184,0.011596788609285865,0.025856237881078426,-0.0049289078451504225,-0.010196637367012486,-0.012505558500641665,0.003556703593603602,0.017481878291339664,0.005175593671520308,0.01685989179645159,-0.004696471444477292,0.014458135636163619,0.0012440273405692293,-0.02912044468935695,0.031568765377741344,0.04028188527334576,-0.004542505347963535,-0.012877334501162761,-0.011901298676933958,0.02522064974549133,-0.04067485591686887,0.022068181915554527,0.014436184440926229,-0.017995982204334744,0.007375845337651123,0.012402557470355412,0.0032613163155233416,0.014310166142847348,-0.013349009775369902,-0.0076324736428726855,0.008431673250685279,0.01821594380148118,0.015006778889297925,-0.0012093894301560707,-0.015324779729196382,0.016188466140829857,-0.03414314796688633,0.0012388837601109842,0.015615395415614042,-0.02633642152292492,0.012605746628296416,0.010229278519208544,-0.014666772430404273,0.0,0.010895240949393929,0.01742706463251741,-0.027608494441272953,-0.006481973145936867,0.02855011236537572,0.02661835685769934,0.05258717708879543
TMED2,0.003791351591598592,0.04574468582503782,0.0018982287409614893,0.01973430760108279,0.012168662262499389,0.019224959867286343,-0.0002558807913057015,0.017312760770007485,-0.02072485750460553,-0.007843297714714485,0.017069127721395905,-0.00926714777570296,-0.051235775751171574,0.041153494570787666,-0.01079267977592254,0.027764257913874338,-0.013218750845708914,-0.005924147320060288,0.01958771039308065,0.03725522438989394,0.003929463867629244,0.008139721122664308,-0.039020280813213834,0.002186618965361391,-0.002499976327260735,0.005070774980102644,0.0013543768694182629,0.01685070215196917,-0.00011115151016358014,-0.029034168875141438,-0.04750651597532293,0.0651125676634665,0.017110525756037227,0.014396528649433723,-0.023869551342838254,0.028946803815992107,0.014087554793751171,-0.020602135993703467,0.018437440947324357,-0.0003699424734524936,0.026940973082649443,-0.004525548578102061,0.015230655528985242,0.07989471593864123,0.006440143516831765,0.016111677495062187,-0.018360405536972945,0.0017790402089215417,-0.026413134377899373,-0.009707333808828728,0.017436785375941455,0.0383743454730861,-0.0017395073073088955,0.014070079952590544,0.01729928330927876,0.00787270729337675,0.016740910013568085,-0.04837350519620264,-0.009078864168357804,0.009332955943210486,-0.062128629081743596,0.00037085876705232406,3.228839078461854e-05,-0.011191254432822291,0.01176746330460768,0.016511538706775433,-0.015967545183603472,-0.009811320791249212,0.008713888013374806,0.03769197636254809,-0.020770482187712366,0.010912203677449198,0.011120837570897634,0.0,-0.03639688874572687,-0.026810258328530612,-0.0068038640386963055,0.02652839520896976,-0.02602367556159694,0.04743167896550951
TMED9,-0.012310047924669377,-0.026096381817092167,-0.0009930267819044112,0.021915488362892456,0.013774826130414182,0.011624275075720326,-0.013873460423216482,-0.01395984404143243,0.016596177391004396,-0.0035499473120093445,-0.03207945204175624,0.029244780748661204,0.037170168262353,-0.0363856124423126,0.020079195845807387,-0.017479081257877605,-0.017998192495124816,0.0067469182252953355,-0.030673259053748708,-0.005231712311286961,0.03971819093855468,0.0072709870356502376,0.03777969757481643,0.041029902771019165,0.015321001055898117,0.013764766827746558,0.0021154123464075434,0.008170380664562816,0.0004122773356394932,0.031805182843283354,0.03528559409523426,-0.020048150704418375,-0.02198429000378299,-0.03146665061192533,0.010165570503045602,-0.016553276679228353,-0.003736587620953323,0.0339333903658933,-0.01333088568437423,-0.013621209545878895,-0.015170968647498721,-0.005005120698303582,-0.036505393831903155,-0.001565518550427154,0.013636573505469738,-0.0036866215145982427,-0.0014103586028028014,-0.009753377150932871,0.027640310966785268,-0.017637465894345478,-0.012978313775060079,-0.036533660669095205,-0.014424735710999528,-0.014089269609325638,-0.013123451198338206,-0.008682726933315649,0.019143579059586552,0.037665054790062866,-0.0005188635527481382,-0.010450960447246608,0.07741500484428869,-0.0002847005359369253,-0.01140409735770002,0.019598223522458685,0.0060563535271465066,-0.04059651353293352,0.01794076254189635,0.031830857047369286,-0.029367524337080002,-0.01239912192868013,0.03586775647086253,-0.02224015337494996,0.017676214907000255,-0.03616834477325533,0.0,-0.006050580411219175,0.019127171818174755,-0.02666202748419413,0.032738920456511555,-0.005796537661366682
VDAC1,0.008821117656918988,-0.033590721223134515,0.011841310084634226,-0.0410976095683557,-0.02203263415382242,-0.007869665873527833,0.022447730392697905,0.0017043836844770704,-0.01458118454618033,0.030690476762096595,-0.024420705917489585,-0.03366039555427679,0.025254931635580208,-0.0489811121845298,-0.015445899264509828,-0.01678552740332208,0.09185715692329655,-0.009784985045823792,-0.010242343653446085,0.004206092371088933,-0.04799548664883401,-0.0016469124160546043,0.004933744326455949,-0.028470886673113947,0.01035235255399502,-0.009802542095942174,0.010689848602399993,-0.011116448948935377,0.034107080425577585,0.045838411724794026,0.004980810066305237,-0.029952340831324722,0.012390855203773959,0.019839191687438668,0.008613806528798621,0.003082659628563378,0.005249494286636859,0.0196734477665284,-0.002538156000259548,0.022848945266572426,-0.0014164515500665609,-0.00835879969867879,0.000494187435261407,-0.08167498947248554,-0.02528806962666547,-0.02361870562141185,0.031089838948453085,-0.010128178376848441,-0.001939943155626638,0.01263116854398697,0.009823200389831716,0.0018297394471389983,0.03125460856260727,0.03392509741051756,0.007449765185383389,0.009898539421745707,-0.03017782269813089,-0.006201935457209615,0.03112641997366582,0.015443980872397896,-0.004704039318733233,-0.0008731421089702998,0.0343337068724496,0.04035815795303235,-0.0027142096032647294,0.025768005829873486,0.05410144939635403,-0.015018315752907116,0.0008388161071687852,-0.03960447816192556,-0.0017776753791504583,0.03023629684196616,-0.02831923016897864,-0.026942572449872047,-0.006118862935838681,0.0,0.0021114690971179464,-0.009083826239148269,0.0030567577576961456,-0.05291264458942271
VLDLR,-0.004091056067763118,0.012047863558127812,0.004268065915409459,-0.009734188319771079,-0.01895474311648271,-0.002364551829479777,0.004058982398344274,-8.7063443434942e-05,-0.053185625100988426,0.011050796226281176,-0.022580778637243237,0.02717003768624649,-0.007492563416189902,-0.01688766246621406,0.012785738512206915,-0.013228605684778539,0.008514790250726585,0.005709131364433314,-0.037251233093739726,0.01981590274692889,0.007463532117834949,0.0008532672496075674,0.01181729603892777,0.02121772303085522,0.01593052412711234,0.010094412307230119,0.012626926376909054,0.016523301974999446,0.009309498590960216,0.0371120668384084,-0.020375941903235703,0.007028346297167021,0.0023908126614153183,-0.016830292916639168,0.01204910938647215,0.006889310210313532,-0.00611939650894491,0.03190408438196445,-0.01957985104266057,-0.017365775495786637,-0.0068607955209877445,-0.023213709496842923,0.0021645970426593685,0.06286456685469248,-0.024656898349070755,0.014538088313007095,0.00020301123331520758,0.01066959186449934,-0.013654024750767381,0.0017479514049983551,-0.02640700238312644,-0.030144956795938573,0.005786863599055666,-0.002205884569511187,-0.015437720550436048,-0.00965992244113469,0.04199902823110933,0.01974825634144122,0.006235564137868408,-0.0077535766136406165,0.028562621040966078,-0.020978867594557884,-0.012315444342225326,0.05660552784733905,0.006325075676274697,0.0028472522066262697,0.023494706465384905,0.02574441711674569,0.008834620764603767,-0.0024709587136189028,0.0264688513003244,-0.0005286399929383747,-0.006495702794653021,-0.006679960379572108,0.01889751272229322,0.0020628370777581026,0.0,-0.04744587105161476,-0.006663654041928181,-0.03137156166360517
VPS26A,0.013987067976882601,-0.034884584576312175,0.016874634008084442,0.022265268890048005,0.01395576758450726,0.009325516944117004,-0.03594761985180534,-0.012295944314228001,0.062153655779399734,-0.0027561124211012865,0.040745595819127865,-0.03950300702107238,0.04634253307417217,0.038585456260559245,0.003611387220759283,0.03544181039843112,-0.02649898629971239,-0.026261177418867132,0.032347595002751334,-0.03235878904310229,0.02465538047139852,0.04221945936488599,0.02614199628530133,-0.01781742616316075,-0.000603040024117402,0.02813777087207773,-0.018810966191303312,0.011561710528962425,-0.006242902826468933,-0.06792443949837945,0.0068518615556772055,-0.0037061556102862096,0.043152252530260386,0.043216629206271465,-9.579991862905003e-05,0.007737785544615903,0.04371023320182796,-0.04121038523646691,0.05830002065384461,0.019324603269481936,0.04345946768668681,0.014594078443776663,0.01677715659243427,-0.01740920844584109,0.06437262311182945,-0.038103820528293225,0.013586494753420912,0.02219665754803087,0.05742461806580415,-0.0715095238341964,0.06987528219891885,0.08184177207799433,0.004632983841202564,0.054256235514727066,0.0404459555179969,0.013865572937930962,-0.021898899869757613,-0.054168636204328435,0.005215871981503492,0.05399257424811058,-0.06084054133430786,0.040845762452725295,0.029446536197500647,-0.05905706917512671,0.010005853413018864,-0.0018100006629973614,-0.008948903216553426,-0.01613080942914277,0.03238719137904449,-0.016508920739831453,-0.026289514492462886,0.0007214255571899088,0.030878266843357333,0.02810964847463629,-0.02842976270102765,-0.009578007949196648,-0.05120644191268295,0.0,0.040935021155944315,0.06444388993444367
