,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.019361233107611342,0.018003217697035365,0.024388241959273946,0.042092833489406484,0.032402084542519756,0.04865568262406683,0.022899653771123577,0.020108921048836374,0.02181081988154973,0.02038464641620066,0.03895058092964297,0.019325833932353265,0.019771918082877288,0.029844387499795955,0.019000677874757392,0.0227414836308721,0.02860112010368947,0.023130027517545938,0.02721260324007905,0.05653548634897075,0.03999166803882621,0.035574686913499375,0.020196646538831367,0.04593413446244211,0.03302960480823453,0.03271733834763001,0.022531770272587032,0.03729039093934782,0.03209389078011763,0.03334973560493246,0.026293008421600716,0.05754028843142697,0.023250207764868216,0.01880697543694204,0.02540124333043409,0.03087435729817096,0.03400746560121313,0.03329919199588206,0.026533595673050248,0.018093013893192726,0.032284746915988274,0.027278202313473384,0.03458322456343109,0.10273077833964166,0.030469032216551697,0.020299645948981666,0.019871525459502718,0.025879605627992627,0.02242612585627531,0.05269952383105952,0.03404740880977878,0.02935634520225597,0.018168976815529203,0.042565630670396946,0.028269865316212582,0.022060068855258703,0.03515021209971604,0.03912901298753571,0.022477435668758816,0.028701609744786315,0.02046954503306228,0.020911859199545548,0.024949286163528976,0.04024306435650595,0.0,0.025974286542343662,0.04937074485457906,0.02735278291367369,0.032625296741468156,0.02100434467255142,0.025694077715591495,0.020972602008026097,0.03381465635811951,0.02848991546499131,0.02280412095693822,0.020007619593400208,0.02304488275890162,0.026603055948145122,0.02761144306196606,0.04336523514748044
SIGMAR1,0.030831320082426047,0.03470096800213838,0.02304169716393915,0.1276759659937131,0.09826741412017619,0.05970673918735088,0.036911124081307575,0.024273755754454316,0.14155369368483423,0.037696071737888553,0.04589232635325792,0.03696996929971661,0.04727045749055148,0.04063047869511142,0.027063063944458895,0.019553444572605567,0.09051614151398801,0.021676246368137843,0.021574096308548247,0.020403994116832632,0.1304748583945546,0.025384532423632842,0.036044532006955836,0.10707131726485102,0.023713685794326988,0.02666899002292221,0.021237043717547366,0.02262858666038157,0.02290016271055468,0.023786353560697467,0.08790562597840211,0.022334968391172,0.05952043330836751,0.05437860762222357,0.027537135961605185,0.03049722382703269,0.019784751868209195,0.03295611231447646,0.018502679988396567,0.023711580815905426,0.022629888895516707,0.024846968678185023,0.12664958009758975,0.02763413364318701,0.07558126784440117,0.020396590015417472,0.03257261135372364,0.05323657474511034,0.05538652983129566,0.046186519378229755,0.022298805408357488,0.03303840737793104,0.05247342105972333,0.03665963829012092,0.018329811816298003,0.018698989895908773,0.020871323680254707,0.033724078024455845,0.028908579516544398,0.027160410346802145,0.19708822268871154,0.029291764342334065,0.0260376978564848,0.04098041330008508,0.025639877112083286,0.0,0.019634025137655976,0.039100237341568034,0.15104516595168266,0.02615707169949418,0.039433064257669063,0.047423792702594926,0.0669649086144119,0.034239416464990846,0.0850103718781929,0.048833165873005166,0.020112230891230966,0.019310631291025063,0.06396173517307727,0.09043660023915413
SNX4,0.01944430229196651,0.06991678976742904,0.04500983729166116,0.020608617022212023,0.0181802099524365,0.06510258377019087,0.024968506030072654,0.019977815507337005,0.05913506759165971,0.0678939896886058,0.1945028076189712,0.04277247228028719,0.07178855919611062,0.29398360887778086,0.02158475741686178,0.02861800195382522,0.6181802682637749,0.03411523447860541,0.08395325355375581,0.1276896729094445,0.021055044393293584,0.05260167106155144,0.04102006530242108,0.043955519232419714,0.0826635100786988,0.039470498208214196,0.040986579027289013,0.045850171518038746,0.14659968982870536,0.33931429958598314,0.024095748870898773,0.029741364422320973,0.037230870877981735,0.023728676341674818,0.018195395059340116,0.04263849508086049,0.05384492202047211,0.14681314705295137,0.023427759781512035,0.03103628698419591,0.03589484376056853,0.05708661669674859,0.06078496029845622,0.03087649977150164,0.02184392132608667,0.04633180700483748,0.046615647831240656,0.04294763831653821,0.027243865166479576,0.06920841284815137,0.05013608620174251,0.02419712429767835,0.05196113068275499,0.19047196247883652,0.03750713233335516,0.02991793722958739,0.02795422542040741,0.04657515238077686,0.07809862665855184,0.05663757197992202,0.044672694424065795,0.01867088159392851,0.08166036284029347,0.3946639103600825,0.04567306046791974,0.019557491798135505,0.0,0.03204087797594314,0.04813507220709705,0.06858274578804066,0.04782083179843942,0.05482023303728539,0.018882722522614786,0.0335271323789185,0.03618099651825531,0.13753192946083606,0.0447786452527825,0.025529891303915916,0.04864937757225336,0.049273408507393444
SNX6,0.02265124564753155,0.0233560118181765,0.022737787139983857,0.031197294747253846,0.021036088908770803,0.022208931531600504,0.03557174825981134,0.027355582447499863,0.03764462070528115,0.01933603554185808,0.03378851111158752,0.060137471946252345,0.04230597671782586,0.026654462818123902,0.04584840813982858,0.022623561464515895,0.05677140154189299,0.019381194290559636,0.06833265634273186,0.0193683758470092,0.08646828401466387,0.03418050987048196,0.07464825171515538,0.07124513112000297,0.03578803717855926,0.04697594434166043,0.02083615220498145,0.04307004976481446,0.018481906932177963,0.03563980654385161,0.018162981634026718,0.018966480384386742,0.020709750107353483,0.037155489108583274,0.032042691480469336,0.01836982261889091,0.021517035339282932,0.04979256971360412,0.022026007390523628,0.03794771295391854,0.01801092659008528,0.033334538764669505,0.024653999543942092,0.3514679249550205,0.024791206815334522,0.020563536903364665,0.01883449836827149,0.0331190390412078,0.03816944162432171,0.05993956514070107,0.02692526746828041,0.03782782913491307,0.02202361696927461,0.019111309193952458,0.02553540001719663,0.02667716451455601,0.1001281553328506,0.040364065511594,0.018824605731401916,0.019527627011414084,0.10122727013063178,0.02265142342403365,0.030321738304118197,0.0687069873370338,0.02715036215286071,0.03965114114741142,0.033270308007837014,0.0,0.02367924086624711,0.023502527885860748,0.059385567280674456,0.03324959725475269,0.03307369006889717,0.026402297002372253,0.06141232534593639,0.032318369044716425,0.04878935812297602,0.03373938869852383,0.04069226459460034,0.020182476004927896
SORL1,0.039145446525684496,0.021220384863968083,0.03337356294701837,0.2140069584572987,0.36390945215638554,0.24162695316012117,0.037333830694154815,0.03937056363785972,0.1929799455996839,0.03992220238930466,0.21772063717612314,0.029076345989397442,0.04779847191651825,0.20299808931347135,0.05712116912710984,0.022915365310198065,0.09285659475342686,0.023985799800911256,0.03492023118117718,0.24146309427944151,0.03237473595030223,0.030815680862682205,0.12555228323494871,0.1267016720642749,0.02263737940119504,0.043842764550230964,0.025462171195551754,0.026263174644086274,0.04705630614300065,0.1431632999498303,0.0911346206333045,0.15608423366321936,0.20791752224950386,0.06686855686106183,0.1465635522016406,0.018473965880958815,0.020657290662122584,0.05629213492936029,0.025395070510472535,0.03276213640828829,0.027074982888524758,0.030440510740713515,0.5008433624465665,0.44689530749555845,0.038171051285459896,0.02087164996492211,0.05426462609049946,0.5037117450372355,0.03737670865545651,0.04301707590061848,0.028428324131857356,0.037834402567296414,0.05695868580047936,0.04404405286990556,0.027757884273414805,0.03669568822618891,0.07709209145982204,0.029916582689433268,0.026318581835988904,0.05859364697216129,0.16453664859840283,0.02757219033794556,0.027207775861532585,0.032786861058942116,0.03053921390774044,0.1293863548997311,0.04647926497467925,0.02306613135963306,0.0,0.07626294536007056,0.021640294943366976,0.018979996142190914,0.049900146988821434,0.025297062089415418,0.05597227658774629,0.01858852510037378,0.025416412347419093,0.06270761740164553,0.021040318858453866,0.14210590921181848
SORT1,0.025278688788906812,0.14028852210014106,0.03272978905590315,0.07422064418499162,0.07102904441006426,0.04927958648842429,0.024914574222491572,0.03812121504095857,0.01873426401138575,0.04639458856616727,0.018825925657360285,0.026022136938867336,0.2207662630855636,0.050148103039642775,0.03103280547753795,0.03077681457421464,0.06665585829380052,0.026467800643467244,0.04450026068864991,0.09056280473515949,0.026605561428140054,0.0328371429722709,0.14634757943260301,0.03941064459204331,0.028265670813516813,0.03122025576573966,0.018476188777259654,0.018425455067205544,0.02698601750256395,0.033068432213493454,0.037783243126031985,0.21098423224041088,0.04963965518514502,0.033085369342165244,0.06847163329526693,0.027271256901620078,0.026297967755390596,0.029523964750218668,0.02185065239006819,0.023111091885647143,0.018169234840034867,0.023882970182749954,0.03504260838008542,0.21067841222125516,0.018678823719691255,0.05694132244565882,0.06878256094487677,0.05422102207117353,0.08191769030697012,0.04641870861979732,0.025251815869014562,0.018674561257857176,0.04440370116421058,0.061844994699813256,0.018021859018890512,0.020318872563746055,0.0226950125959557,0.035398249115670105,0.0466451504423864,0.04848271706982919,0.03421845307973572,0.022101529762271775,0.036758850802393696,0.054187068770038954,0.02088036643177823,0.026128640874114054,0.07256248916354381,0.023372600858094717,0.0855225229235137,0.0,0.029567019387418608,0.021418129834869223,0.029432823118024243,0.07639826669409938,0.029197637105714713,0.08197420433973845,0.019817728079755292,0.03423595389310499,0.06318923365375523,0.12281669942503115
SREBF2,0.02321976120112266,0.03174498232504179,0.02229292110225036,0.02542903274965995,0.020213825733203503,0.023156448940706564,0.02737556509508707,0.026386581493358024,0.033440529246951005,0.022399063518466884,0.05075385889771363,0.04940939283776538,0.050754226066176814,0.05164548712145974,0.0383515538080082,0.029079511058406823,0.02393121453667528,0.01975497365417019,0.07231227836649999,0.021435038879192524,0.05994881135576344,0.028827650712648634,0.07020459933123499,0.06530512756570246,0.03740967552939999,0.037519780383343845,0.02289042177615666,0.03469660484320045,0.022939817865441955,0.06419641262881058,0.024717533275331334,0.025611047572735197,0.019921729871094702,0.039147776513831854,0.030851242504227095,0.020448350067262068,0.01938225806197746,0.0647791857467018,0.026292335573791386,0.031578194717374476,0.02200955455018957,0.03260730253790715,0.034303339422578724,0.10685510595159785,0.019730899677347393,0.018135536139240512,0.020046644988491843,0.02223306776933586,0.035377828488555196,0.042759047453900155,0.028473795923478977,0.04922040736233845,0.019777778081004328,0.019115602279936608,0.02633202272330039,0.024707652827960516,0.06771455583306739,0.04708065510382093,0.022394479763943594,0.018484734384570677,0.14341062009025182,0.023080752030909115,0.024569073347701507,0.0882610664902539,0.025546783095846824,0.04004678655644475,0.0510197897053652,0.059499835305040535,0.022074332399141205,0.02990340960650076,0.0,0.028249331443723116,0.02683546436756335,0.040342121897464236,0.07140599825157504,0.0192861598034107,0.05015188709307665,0.049811267352910346,0.04190122574556897,0.032126911252465425
SYK,0.02321659523327408,0.020908860130283684,0.023810407263406955,0.03563242968981466,0.02315835953700922,0.02343365526331938,0.03658598938445294,0.028585120434864206,0.04501722771518383,0.03334083509336323,0.028691096743536166,0.05193692581335385,0.032409603702361824,0.033965658094548,0.03643435395671814,0.018931406375811644,0.21579887410347817,0.02452796822719098,0.0205824892318069,0.054224078912985876,0.06716782327199629,0.01812418546000638,0.043708602458133614,0.03508307282294104,0.022107703890816996,0.02381928324885423,0.025541724409172725,0.018256680347024275,0.04631101691796625,0.04243369278745228,0.04133515171936509,0.0357614820994808,0.02974128760722607,0.03638132119882961,0.025859117278067317,0.0346294098281103,0.024853462603322735,0.021819057228734735,0.021581851380006414,0.03256281053106301,0.027067558673527482,0.024348494647061916,0.0215166451279891,0.04393674269044463,0.03529565379817117,0.02217350293524566,0.026144787536779963,0.02822062593802392,0.039830495064609006,0.026268547549941654,0.029898003954473583,0.03563282777999205,0.03762164810770948,0.052617960091964094,0.02934597672592529,0.02749830219084406,0.03077348234425046,0.05515035134565913,0.03282186431941358,0.028020618714303024,0.06981687745602302,0.019473684140097033,0.04307051829182992,0.047712827645261996,0.020937917816279666,0.0485899799984353,0.059371790067104836,0.03339458734298886,0.019096317705206436,0.021524867887574746,0.028318947678739177,0.0,0.03188148426183317,0.027558152916660902,0.04268054842101731,0.05783707956331876,0.01836353024414722,0.01850305626816802,0.032075963632710855,0.03044354655966557
TMED10,0.023446052106206827,0.022375363664590593,0.01966185177674147,0.11692175994838996,0.07301879003628542,0.06457485101552556,0.04284514153764884,0.020768031545699322,0.07100102138976311,0.03025227588940275,0.027213348585474226,0.02387946356729756,0.031376055868176364,0.018415214239991217,0.025511951590543064,0.029027361838792485,0.0779103640681788,0.021167248013312757,0.018396477384669305,0.030649052182107544,0.12110696595566169,0.04220682752790014,0.02918363987896773,0.07922164366894656,0.027007887493594243,0.039840065198072795,0.020629353120485118,0.03679936981210852,0.019189975966737133,0.026047610295983528,0.02873114653477876,0.05322393619405602,0.02188759029585888,0.02676139018303131,0.029355130130712823,0.020646921567541006,0.035356160730144935,0.022092176148117475,0.03453089180619766,0.021556040351847914,0.0314815822562735,0.018872724548519033,0.058206057419125504,0.09421647053277195,0.08669416229496545,0.021461732163210998,0.029578926026778835,0.02919409232067549,0.04940576850876012,0.09286364618226721,0.04300603079198188,0.032138363605021314,0.035971681815924694,0.02428871700411689,0.02902182474457738,0.020374484996162893,0.032214861610813154,0.030862464939781613,0.024141498645062872,0.02504571425524958,0.039030277095086593,0.03196870718545287,0.01885830683433741,0.034422475059202186,0.03339650633039082,0.06835130096827717,0.018941123494964567,0.033031492286694025,0.05532708583018174,0.02970868991677786,0.02679532462626319,0.0317154637409276,0.0,0.027782681555758942,0.03581379073788254,0.05379743964974133,0.023199042693861145,0.05925235911495513,0.05142103820868792,0.15036027608493654
TMED2,0.02071865966883214,0.1046988054992805,0.01931496942605348,0.0393042465401293,0.029113963793116412,0.038145709504179226,0.018162801761113272,0.03436306957168286,0.04253844021781624,0.02419791938337084,0.03524594084836754,0.025765448660096123,0.1360461981977184,0.09110375802464038,0.027085129534950684,0.05060959606012948,0.03211151694389103,0.022447320433918262,0.03830228749452292,0.08031809636774036,0.021062492248438293,0.02456330376913777,0.08408427797753198,0.019614874021397718,0.019775264135095647,0.021843291271661434,0.018921590992588635,0.03410962340687028,0.018063398197546505,0.057862141130955856,0.11144631081636457,0.22562104427418628,0.03493226006997225,0.031130452342473847,0.0446943208873973,0.053235377015370094,0.030699756926214062,0.03985741946545016,0.036159481426548686,0.018239696609114217,0.04960507831913897,0.021346133083843886,0.03302837518588459,0.5759915535825045,0.02315113428237849,0.03312504640030156,0.03596678457489689,0.01931472120162346,0.05069686659961754,0.026658133502943434,0.03539294441960701,0.07939809168493211,0.019215973440252464,0.03147625340390432,0.034531066743143574,0.02414166695474126,0.035050638630269346,0.11545012420989104,0.025340821193256955,0.025752807671654852,0.20769770985472202,0.018240042346101333,0.018008508569912724,0.028650450670625733,0.027976378335108337,0.03414085573106948,0.03440609091660386,0.02617769366330589,0.026003085924183156,0.07622745879349516,0.03957818549553803,0.027217586481709976,0.02753997558103776,0.0,0.07220736473715753,0.05106228016039035,0.023366648247616834,0.05337229665858398,0.049234182442525254,0.11966037710282798
TMED9,0.02850406062098259,0.05041720281668924,0.01867413401038606,0.04303069913320116,0.03111693912357048,0.028472532988551177,0.030557524494735845,0.030440906046453328,0.036057334243310535,0.020593127379107304,0.06332073067821187,0.05555057894703858,0.08096552381212478,0.07672751317436093,0.03856317364707609,0.03478431513327413,0.03969652972951643,0.023183697239223547,0.05864194808030285,0.02232940086386926,0.08610894045147145,0.023803916167033107,0.08095135475929144,0.08851880749034101,0.032172503905748016,0.030515929969185823,0.01947769004087159,0.02461063829628236,0.018275983630916228,0.064995113829822,0.07162758755539658,0.041379050221348516,0.042321362521955966,0.0593151098487191,0.026646764047729574,0.03374757491656353,0.020758648900397077,0.06637228504692085,0.029936021872665655,0.030122856235612384,0.03209086203365581,0.02176228204527449,0.07607874869503387,0.019549066463399056,0.030743095031505054,0.02071824206726692,0.018983801145621704,0.026613154980512352,0.05350105940679017,0.03681550614443102,0.02989844580969571,0.0747749677181531,0.031139439195927987,0.03161099400136395,0.02962413813670815,0.02493206904381433,0.0387142914960782,0.07861639249555245,0.01834555674847909,0.026946735582505738,0.34003263148444685,0.018181995946862768,0.02788032249633225,0.0406870874441901,0.022622906445673968,0.08523434758312459,0.03741517557476944,0.06023559808739689,0.06168405698033903,0.029263804505523197,0.06973094953374957,0.04184670150382079,0.035471240289643984,0.07282220302096298,0.0,0.022859906108131572,0.03753949361603592,0.05402294286985697,0.0639104913833346,0.022898831230282034
VDAC1,0.024937973536796477,0.06627739868427428,0.027945417273126723,0.08830333612092892,0.04262558973049893,0.02447526625050381,0.041830924752728836,0.019172241714434542,0.032938460696490555,0.056243897680743137,0.04666421763556793,0.06463765251517878,0.0499870526877607,0.1205892399989411,0.032178825701678966,0.03365713825187053,0.5270022784876347,0.02587277659453186,0.02670584467680022,0.021362570418704322,0.11477731167524075,0.01915405865057075,0.021941449077885786,0.054403754199519774,0.026551989376126663,0.026117469402106814,0.026744232087928456,0.027411109134679812,0.06486358421877572,0.10917432571325936,0.0218967988188816,0.061025257219602905,0.02905407695544129,0.03807935860246447,0.02500802100552072,0.020210504274692846,0.021947325611874326,0.03832796039580232,0.019805750618899592,0.042128147668856225,0.018979910352707866,0.024628284635662644,0.018345079163559392,0.5940364119465428,0.047741738303450375,0.04366721368534555,0.057260566857179306,0.02689312271142727,0.019420993124210972,0.029915040210213954,0.026326400120379973,0.01933179256059498,0.05758828008130136,0.06760400597826988,0.02381790770519264,0.02598575680731537,0.05886933620460423,0.022989403667545236,0.057064568342611616,0.03242452296688491,0.021891921086345464,0.018586429787105882,0.06507260834971494,0.09194324316808838,0.019913147657163496,0.04838471949531246,0.14726056850328004,0.03181201871292448,0.018634944971296818,0.08120140774653889,0.01924751473456359,0.05563291108462006,0.052368511202015404,0.05080643782099109,0.02279897557786814,0.0,0.019503091199643958,0.026163460083517196,0.02026235123428034,0.1449193492399137
VLDLR,0.021010520392953296,0.029236331363942082,0.021172165933427453,0.026694914132879072,0.03850092348690062,0.019777811362702583,0.02105710060067634,0.018046398823380792,0.1565944880293944,0.027514008490676596,0.04437778355536381,0.05201013214962181,0.024613493810027184,0.035931471576852836,0.029460739199670922,0.029841934083574828,0.026333763859731348,0.022356107609097675,0.07618912891925028,0.04094236543532689,0.02439980216017386,0.018596556896531974,0.029233159754434065,0.04201232397725676,0.03315975285072954,0.026646865477126767,0.0290425534655257,0.03408278425354756,0.025882271148897434,0.08130249414768889,0.04071871834935731,0.024225907758147897,0.019781074571447215,0.034531590068557605,0.0288094423765877,0.023474380058038466,0.022805496532535784,0.06242057486910085,0.03825644289965831,0.03494127298737449,0.0234680125751366,0.04363429628709614,0.01965086113542864,0.3661571755495522,0.0476515258188471,0.031539715242331526,0.018128283009676976,0.02774895291108705,0.031172745527475766,0.019337059670439086,0.05077407120416043,0.05951004138015386,0.022496218482368407,0.019677106108794036,0.03255606517164823,0.025975293810805444,0.09532018781293838,0.03979391135635691,0.022867100193567216,0.02437421349293796,0.05986724985664428,0.040015340952736025,0.02903367070705562,0.17577481357608674,0.022920152325072447,0.020143555664505052,0.0473070968780375,0.04858793264229662,0.026316604457372734,0.01985022315844963,0.04985691468506589,0.01835922880014631,0.023186600933260252,0.023480018297233212,0.0378728132216986,0.01954032505123775,0.0,0.12436349979267475,0.02345507100443817,0.06600608831712224
VPS26A,0.02937239268905557,0.0650256261158117,0.03258829657626016,0.041318057410136284,0.030283714133880812,0.025423307352247793,0.06411700966646518,0.027792340355146255,0.1836190922194633,0.019849762237361394,0.07984279332420356,0.07432633904314964,0.10307932680685594,0.07614256107687122,0.020476630465626845,0.06221209611355401,0.053350983223449305,0.045044154915075185,0.057903889498476246,0.06182441660177472,0.045369710035078045,0.08005754958010927,0.048298826416617785,0.03486975850117268,0.018378979393434067,0.04917572983109827,0.03479154535110707,0.02725518837904385,0.022558141253914737,0.20937777976742478,0.023245612214989407,0.02080830702136731,0.08481572808559965,0.08258846371354307,0.01804905842759347,0.02372924483795601,0.08345727515425251,0.07904653325059416,0.1346669320756214,0.03566244292868531,0.08273705443650846,0.03022665630274398,0.033825163669168136,0.042516099278864,0.17236747573213315,0.06898985052245227,0.029223128771288406,0.04129056942174291,0.1413282408204914,0.23098847998017463,0.20224024026007809,0.29289749666658016,0.02123560168106905,0.12863861267132923,0.07423982103907027,0.029303056575625815,0.04090646941819915,0.12734015952062971,0.02166708984828825,0.11952399356508883,0.1764443932264223,0.07471085861470375,0.05146214427385613,0.16424036386198368,0.025648153164576255,0.0192278299874309,0.025381856448556558,0.03214959075914968,0.06426658953236183,0.03299677855648718,0.04602901395161755,0.01845914038325158,0.05426948791411526,0.05026546768660255,0.050521260040706846,0.025664500892992388,0.1088865573517794,0.0,0.07891923636527373,0.1931071682725973
VPS29,0.01906370033034353,0.13525784203974262,0.028625719557454618,0.04223982906611213,0.02849008882477236,0.028645603319158688,0.055170706235999595,0.04001868022039508,0.10093678145471327,0.020630036291371938,0.029761918171071256,0.018802681332260113,0.25533967173679584,0.046335518588867454,0.03931057061653063,0.019043180016418967,0.03197394864565532,0.02665511082590844,0.035544768711900994,0.04833144737521325,0.09464494636152616,0.05962028264900495,0.15969039044080086,0.04484255751560438,0.03557361042677605,0.05446760644483136,0.022298823163658596,0.030426703509729435,0.02113905651985568,0.020689784848654934,0.07523649404253265,0.0632860732918469,0.02538431607092281,0.019113880891021177,0.03236572581116528,0.02703726472225412,0.041766237009101335,0.032819607913883234,0.03643775001836761,0.018581838721104554,0.025851100849473774,0.01851872884876557,0.04329813478887056,0.058524218169264564,0.0898741404795784,0.05563160828210704,0.03146992512930228,0.022645180480825783,0.17105745493521862,0.15989500260521755,0.051114075681940395,0.0264780627182939,0.019981070459106316,0.0496864717997688,0.026549555016902614,0.01804224340097068,0.02124116152694814,0.02360870559432538,0.02670859409363546,0.04654693911137012,0.09400855158805983,0.039430169013454544,0.02852875750275474,0.018394563486616416,0.027164529976811423,0.0637287092888635,0.05076231181208565,0.04001494335208863,0.02131466575710923,0.06318579016316297,0.041124080100338474,0.03156861807754763,0.0504375325907045,0.049310382481981545,0.06353964287571792,0.020278051926518572,0.02335176802653355,0.08606952092350133,0.0,0.03288849666164956
VPS35,0.02448769739364812,0.03964366311304058,0.021410565290340706,0.33233576320811936,0.24408697103786084,0.1571440468617546,0.043331309997392674,0.026015559992142993,0.2082318692496932,0.06040865845180692,0.01936406289029163,0.025442131206945218,0.04168058858100049,0.05289730221580838,0.024032931830864402,0.06588784676904985,0.15502278097227096,0.02313380068381248,0.06789858628870005,0.07281967098737846,0.14774888062084623,0.041079941588824706,0.05350521417910513,0.08683194323177747,0.018320601004481227,0.03000433842615043,0.025385147611221247,0.034958458175029364,0.023920950893701574,0.09010396325528044,0.0210076998916662,0.27924600241328323,0.029622916736634614,0.020853742427708974,0.09364507614850526,0.0310456130818156,0.04662535177445094,0.03934545595703228,0.06507483004318541,0.020657985449434126,0.05435921816398823,0.031997696295022665,0.0875501830383297,0.13270411249941388,0.18197463675180767,0.01931546727826214,0.06317745265623849,0.06901123879243334,0.030109870707923897,0.09360957587957525,0.09659521009512466,0.10272642621218848,0.06118317999789467,0.02165948136521226,0.0549367092096674,0.030829113629185674,0.019430197002797498,0.12264023574772785,0.04252008178236731,0.02410794709210572,0.03929628676346668,0.05038401832551235,0.018928714653012595,0.19171273410149248,0.040067707511584574,0.08272156434696527,0.0486089758098848,0.020009968246284763,0.148476048981878,0.11127503884503571,0.030749080256192666,0.029178566280135782,0.13050365270089795,0.10883148709973751,0.022573675447766294,0.13198803593554395,0.06036185215654461,0.19430997317506338,0.0318248330809917,0.0
